Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:12:23,1,0.441064,-0.11317,-0.065452,0.887902,0.0
2020-07-02 00:12:23,11,0.44162,-0.108126,-0.063669,0.888384,0.0
2020-07-02 00:12:23,21,0.441572,-0.108334,-0.063875,0.888368,0.0
2020-07-02 00:12:23,31,0.441538,-0.108441,-0.0639,0.888369,0.0
2020-07-02 00:12:23,42,0.441499,-0.108457,-0.063799,0.888394,0.0
2020-07-02 00:12:23,51,0.441459,-0.108477,-0.063633,0.888423,0.0
2020-07-02 00:12:23,61,0.441442,-0.1084,-0.063343,0.888462,0.0
2020-07-02 00:12:23,71,0.441424,-0.108257,-0.062854,0.888523,0.0
2020-07-02 00:12:23,81,0.441398,-0.108033,-0.062228,0.888607,0.0
2020-07-02 00:12:23,91,0.441372,-0.107761,-0.061686,0.888691,0.0
2020-07-02 00:12:23,101,0.441298,-0.10747,-0.061369,0.888785,0.0
2020-07-02 00:12:23,111,0.441198,-0.107269,-0.061272,0.888865,0.0
2020-07-02 00:12:23,122,0.441078,-0.107305,-0.061476,0.888907,0.0
2020-07-02 00:12:23,131,0.440959,-0.10748,-0.061721,0.888928,0.0
2020-07-02 00:12:23,141,0.440859,-0.107725,-0.061913,0.888934,0.0
2020-07-02 00:12:23,151,0.440778,-0.10798,-0.062128,0.888928,0.0
2020-07-02 00:12:23,161,0.44074,-0.108136,-0.062224,0.888922,0.0
2020-07-02 00:12:23,171,0.440749,-0.108159,-0.062245,0.888913,0.0
2020-07-02 00:12:23,181,0.440753,-0.108092,-0.062284,0.888916,0.0
2020-07-02 00:12:23,192,0.440764,-0.107936,-0.062264,0.888931,0.0
2020-07-02 00:12:23,201,0.440751,-0.107787,-0.062265,0.888956,0.0
2020-07-02 00:12:23,211,0.440731,-0.107689,-0.062345,0.888972,0.0
2020-07-02 00:12:23,221,0.440705,-0.107633,-0.062428,0.888986,0.0
2020-07-02 00:12:23,231,0.440687,-0.107634,-0.062463,0.888992,0.0
2020-07-02 00:12:23,241,0.440651,-0.107718,-0.06252,0.888996,0.0
2020-07-02 00:12:23,252,0.440603,-0.107837,-0.062555,0.889003,0.0
2020-07-02 00:12:23,261,0.440549,-0.107904,-0.062531,0.889023,0.0
2020-07-02 00:12:23,272,0.440468,-0.107963,-0.062554,0.889054,0.0
2020-07-02 00:12:23,281,0.440382,-0.108021,-0.062572,0.889088,0.0
2020-07-02 00:12:23,291,0.440285,-0.107982,-0.062539,0.889144,0.0
2020-07-02 00:12:23,301,0.440168,-0.107902,-0.062533,0.889212,0.0
2020-07-02 00:12:23,311,0.440044,-0.107886,-0.062496,0.889278,0.0
2020-07-02 00:12:23,321,0.43995,-0.107746,-0.062164,0.889364,0.0
2020-07-02 00:12:23,331,0.439873,-0.107552,-0.061707,0.889458,0.0
2020-07-02 00:12:23,342,0.439811,-0.107295,-0.061025,0.889566,0.0
2020-07-02 00:12:23,351,0.439758,-0.107068,-0.060374,0.889665,0.0
2020-07-02 00:12:23,361,0.439708,-0.106872,-0.059633,0.889763,0.0
2020-07-02 00:12:23,371,0.439587,-0.107048,-0.059422,0.889815,0.0
2020-07-02 00:12:23,381,0.439453,-0.107362,-0.059482,0.88984,0.0
2020-07-02 00:12:23,391,0.439268,-0.107868,-0.060017,0.889834,0.0
2020-07-02 00:12:23,401,0.439046,-0.108528,-0.060957,0.8898,0.0
2020-07-02 00:12:23,412,0.438859,-0.109056,-0.061597,0.889783,0.0
2020-07-02 00:12:23,421,0.438694,-0.109493,-0.061931,0.889788,0.0
2020-07-02 00:12:23,431,0.438614,-0.109732,-0.061616,0.88982,0.0
2020-07-02 00:12:23,441,0.438557,-0.109928,-0.060848,0.889876,0.0
2020-07-02 00:12:23,451,0.438473,-0.110301,-0.060229,0.889914,0.0
