Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:12:23,1,1.4006507,7.92505,5.437398
2020-07-02 00:12:23,12,1.1803775,7.8987126,5.6576715
2020-07-02 00:12:23,21,1.3383996,7.8963184,5.6145744
2020-07-02 00:12:23,31,1.462902,7.865193,5.6935854
2020-07-02 00:12:23,41,1.5083932,7.8963184,5.777385
2020-07-02 00:12:23,51,1.4437478,7.9322324,5.7606254
2020-07-02 00:12:23,61,1.446142,8.028004,5.672037
2020-07-02 00:12:23,72,1.5275474,7.944204,5.691191
2020-07-02 00:12:23,81,1.5586729,7.8268843,5.7630196
2020-07-02 00:12:23,91,1.446142,7.7119594,5.8156934
2020-07-02 00:12:23,102,1.3072741,7.6616793,5.880339
2020-07-02 00:12:23,111,1.2091088,7.6688623,5.8755503
2020-07-02 00:12:23,121,1.1516461,7.7766047,5.7438655
2020-07-02 00:12:23,131,1.2043202,7.8963184,5.6313343
2020-07-02 00:12:23,141,1.2713599,7.989695,5.6145744
2020-07-02 00:12:23,151,1.3000913,8.051947,5.66246
2020-07-02 00:12:23,161,1.3144568,8.042369,5.688797
2020-07-02 00:12:23,172,1.324034,7.970541,5.6672482
2020-07-02 00:12:23,181,1.3048798,7.8723755,5.688797
2020-07-02 00:12:23,191,1.3120626,7.8173075,5.7390766
2020-07-02 00:12:23,202,1.297697,7.802942,5.767808
2020-07-02 00:12:23,211,1.2665714,7.8388557,5.7965393
2020-07-02 00:12:23,221,1.2665714,7.8723755,5.827665
2020-07-02 00:12:23,231,1.2593886,7.8963184,5.794145
2020-07-02 00:12:23,241,1.2929084,7.901107,5.741471
2020-07-02 00:12:23,251,1.3551595,7.910684,5.6935854
2020-07-02 00:12:23,261,1.4269878,7.884347,5.7007685
2020-07-02 00:12:23,272,1.4485363,7.8699813,5.7821736
2020-07-02 00:12:23,281,1.4413534,7.848433,5.7893567
2020-07-02 00:12:23,291,1.3982565,7.8197017,5.8156934
2020-07-02 00:12:23,301,1.3695252,7.788576,5.913859
2020-07-02 00:12:23,311,1.3407938,7.814913,5.880339
2020-07-02 00:12:23,321,1.350371,7.8268843,5.803722
2020-07-02 00:12:23,331,1.3934679,7.798153,5.777385
2020-07-02 00:12:23,342,1.3814965,7.8292785,5.7893567
2020-07-02 00:12:23,351,1.3360053,7.8125186,5.834848
2020-07-02 00:12:23,361,1.3312168,7.8173075,5.89231
2020-07-02 00:12:23,371,1.3144568,7.848433,5.8252707
2020-07-02 00:12:23,381,1.3168511,7.877164,5.7127395
2020-07-02 00:12:23,391,1.3455825,7.8795586,5.691191
2020-07-02 00:12:23,402,1.3695252,7.881953,5.686403
2020-07-02 00:12:23,411,1.3791022,7.901107,5.7295
2020-07-02 00:12:23,421,1.3910737,7.9968777,5.8204823
2020-07-02 00:12:23,431,1.3216397,8.241094,5.7725964
2020-07-02 00:12:23,441,1.5131817,8.109408,5.6337285
2020-07-02 00:12:23,451,1.6879637,7.7957587,5.7031627
2020-07-02 00:12:23,462,1.6759924,7.5754857,5.741471
2020-07-02 00:12:23,471,1.6065584,7.5443597,5.7534423
2020-07-02 00:12:24,481,1.446142,7.59464,5.9186473
2020-07-02 00:12:24,491,1.3838909,7.678439,6.016813
2020-07-02 00:12:24,502,1.3288225,7.8460383,5.9449844
2020-07-02 00:12:24,511,1.3096683,7.8987126,5.803722
2020-07-02 00:12:24,521,1.3886794,7.8723755,5.6600657
2020-07-02 00:12:24,532,1.489239,7.805336,5.602603
2020-07-02 00:12:24,541,1.5227587,7.8125186,5.6768255
2020-07-02 00:12:24,551,1.4437478,7.85801,5.7989335
2020-07-02 00:12:24,561,1.4126221,7.80773,5.952167
2020-07-02 00:12:24,571,1.3312168,7.7766047,6.079064
2020-07-02 00:12:24,582,1.2905141,7.719142,5.968927
2020-07-02 00:12:24,591,1.3192455,7.685622,5.889916
2020-07-02 00:12:24,601,1.3647367,7.6975937,5.846819
2020-07-02 00:12:24,611,1.376708,7.755056,5.7893567
2020-07-02 00:12:24,621,1.4150164,7.788576,5.7534423
2020-07-02 00:12:24,631,1.4844503,7.80773,5.7223167
2020-07-02 00:12:24,641,1.5467016,7.7933645,5.705557
2020-07-02 00:12:24,651,1.6233183,7.800547,5.604997
2020-07-02 00:12:24,661,1.6712039,7.7909703,5.593026
2020-07-02 00:12:24,672,1.6688095,7.8388557,5.609786
2020-07-02 00:12:24,681,1.6520497,7.903501,5.7630196
2020-07-02 00:12:24,691,1.5897985,7.90829,5.8061166
2020-07-02 00:12:24,701,1.5634614,7.8460383,5.854002
2020-07-02 00:12:24,711,1.5706443,7.738296,5.949773
2020-07-02 00:12:24,722,1.5371244,7.6281595,6.0335727
2020-07-02 00:12:24,731,1.4844503,7.563514,6.035967
2020-07-02 00:12:24,741,1.472479,7.57788,6.0407553
2020-07-02 00:12:24,751,1.4557191,7.6712565,6.1077952
2020-07-02 00:12:24,762,1.4389591,7.7502675,6.2753944
2020-07-02 00:12:24,771,1.3791022,7.7957587,6.318491
2020-07-02 00:12:24,781,1.3743137,7.848433,6.2945485
2020-07-02 00:12:24,791,1.4868447,7.903501,6.28976
2020-07-02 00:12:24,802,1.5778271,7.8891354,6.3304625
2020-07-02 00:12:24,811,1.6161355,7.8292785,6.1317377
2020-07-02 00:12:24,821,1.6352897,7.7502675,6.0072355
2020-07-02 00:12:24,832,1.6185298,7.726325,6.304126
2020-07-02 00:12:24,841,1.4964218,7.678439,6.466936
2020-07-02 00:12:24,851,1.4078336,7.5826683,6.4334164
2020-07-02 00:12:24,862,1.4964218,7.4988685,6.423839
2020-07-02 00:12:24,871,1.5562786,7.3576064,6.229903
2020-07-02 00:12:24,881,1.6496553,6.7638264,6.246663
2020-07-02 00:12:24,892,1.9393626,6.196383,6.9146657
2020-07-02 00:12:24,901,1.8914771,5.8611846,7.415069
2020-07-02 00:12:24,911,1.8148603,5.4062724,8.186026
2020-07-02 00:12:24,921,1.498816,5.549929,7.405492
2020-07-02 00:12:24,932,1.3312168,5.8013277,6.9721284
2020-07-02 00:12:24,941,1.5059988,5.99287,7.1947956
2020-07-02 00:12:24,951,1.4317763,6.5411587,8.004061
2020-07-02 00:12:24,961,1.0295382,6.8476257,7.8340673
2020-07-02 00:12:24,972,0.68236834,7.0894475,7.4222517
2020-07-02 00:12:24,981,0.6488485,7.2091613,7.24747
2020-07-02 00:12:24,991,0.7853221,7.2594414,6.960157
2020-07-02 00:12:24,1001,1.0917894,7.2714124,6.7446723
2020-07-02 00:12:24,1012,1.297697,7.3384523,6.531582
2020-07-02 00:12:24,1021,1.4293821,7.4366174,6.282577
2020-07-02 00:12:24,1031,1.5179702,7.5826683,5.7223167
2020-07-02 00:12:24,1041,1.6305012,7.8699813,5.3248672
2020-07-02 00:12:24,1052,1.6185298,8.217151,5.1285367
2020-07-02 00:12:24,1061,1.5514901,8.490098,4.790944
2020-07-02 00:12:24,1071,1.5538844,8.712766,4.4749
2020-07-02 00:12:24,1082,1.6855695,8.940222,4.3456087
2020-07-02 00:12:24,1091,1.6975409,9.071907,4.000833
2020-07-02 00:12:24,1101,1.620924,9.155706,4.182798
2020-07-02 00:12:24,1111,1.3551595,9.153313,4.393494
2020-07-02 00:12:24,1121,0.8930645,9.088667,4.063084
2020-07-02 00:12:24,1132,0.69194543,9.0838785,3.7111259
2020-07-02 00:12:24,1141,0.76137936,9.122187,3.5435266
2020-07-02 00:12:24,1151,1.036721,9.198804,3.205934
2020-07-02 00:12:24,1162,1.376708,9.304152,2.700742
2020-07-02 00:12:24,1173,1.5993756,9.402317,2.578634
2020-07-02 00:12:24,1181,1.6807809,9.454991,2.2841382
2020-07-02 00:12:24,1192,1.7095122,9.4095,1.8220432
2020-07-02 00:12:24,1201,1.8747171,9.316123,1.7166951
2020-07-02 00:12:24,1211,2.0016139,9.277815,1.7286664
2020-07-02 00:12:24,1221,2.0542877,9.356826,1.5275474
2020-07-02 00:12:24,1232,2.063865,9.438231,1.6089526
2020-07-02 00:12:24,1241,2.0183737,9.428655,1.6424725
2020-07-02 00:12:24,1251,1.7981004,9.366403,1.6712039
2020-07-02 00:12:24,1261,1.4964218,9.26345,1.6496553
2020-07-02 00:12:24,1272,1.4221992,9.184438,1.5203645
2020-07-02 00:12:24,1281,1.5275474,9.098245,1.637684
2020-07-02 00:12:24,1292,1.8531687,8.882759,2.1620302
2020-07-02 00:12:24,1301,1.8411974,8.770228,2.3894863
2020-07-02 00:12:24,1311,1.7717633,8.724737,2.5522969
2020-07-02 00:12:24,1321,1.690358,8.722343,2.6265194
2020-07-02 00:12:24,1332,1.5179702,8.8636055,2.578634
2020-07-02 00:12:24,1341,1.2809371,8.978531,2.4469488
2020-07-02 00:12:24,1351,1.2761484,8.978531,2.5618742
2020-07-02 00:12:24,1361,1.7573977,8.79896,2.47568
2020-07-02 00:12:24,1372,2.0902019,8.684034,2.2865324
2020-07-02 00:12:24,1381,1.9680939,8.717555,2.0159793
2020-07-02 00:12:24,1392,1.3096683,9.07909,2.0016139
2020-07-02 00:12:24,1401,1.0175668,9.356826,2.3870919
2020-07-02 00:12:24,1411,0.7589851,9.692024,3.581835
2020-07-02 00:12:24,1422,0.8356019,9.651321,5.0567083
2020-07-02 00:12:24,1431,1.0654523,9.387952,5.3727527
2020-07-02 00:12:24,1442,1.8699286,8.61939,5.5523233
2020-07-02 00:12:24,1451,2.351178,8.267431,5.3512044
2020-07-02 00:12:24,1461,2.9305923,8.078283,5.219519
2020-07-02 00:12:24,1472,2.9617178,8.305739,5.461341
2020-07-02 00:12:25,1481,2.9234095,8.475733,5.549929
2020-07-02 00:12:25,1491,2.8946784,8.662486,5.7390766
2020-07-02 00:12:25,1501,2.7294734,8.576292,5.8420305
2020-07-02 00:12:25,1512,2.8635526,8.394327,5.9976583
2020-07-02 00:12:25,1521,3.5052183,8.030397,5.604997
2020-07-02 00:12:25,1531,4.6688356,7.597034,4.886715
2020-07-02 00:12:25,1542,6.407079,7.0607166,6.7303066
2020-07-02 00:12:25,1551,8.10462,6.5579185,7.312115
2020-07-02 00:12:25,1562,8.71516,6.23948,6.778192
2020-07-02 00:12:25,1571,7.8532214,6.378348,5.6385174
2020-07-02 00:12:25,1581,6.7829804,6.754249,5.28177
2020-07-02 00:12:25,1591,5.0591025,7.5467544,5.497255
2020-07-02 00:12:25,1602,4.2642035,7.9513865,5.4517636
2020-07-02 00:12:25,1611,3.8763309,8.097438,4.9154463
2020-07-02 00:12:25,1621,3.4621215,8.171659,4.120547
2020-07-02 00:12:25,1632,3.031152,8.2387,3.6967604
2020-07-02 00:12:25,1641,2.8156672,8.281796,3.694366
2020-07-02 00:12:25,1651,2.3679378,8.439818,3.9098508
2020-07-02 00:12:25,1661,1.9393626,8.564321,4.2809634
2020-07-02 00:12:25,1672,1.5826156,8.581081,4.757424
2020-07-02 00:12:25,1682,1.6017698,8.4230585,5.1716337
2020-07-02 00:12:25,1691,1.6712039,8.241094,5.3440213
2020-07-02 00:12:25,1701,1.7502149,8.08786,5.33205
2020-07-02 00:12:25,1712,2.004008,7.9513865,5.090228
2020-07-02 00:12:25,1721,2.1979442,7.9968777,4.9585433
2020-07-02 00:12:25,1731,2.2793496,8.241094,4.7598186
2020-07-02 00:12:25,1741,2.3463893,8.492493,4.563488
2020-07-02 00:12:25,1752,2.49244,8.557138,4.4413795
2020-07-02 00:12:25,1761,2.5762396,8.511647,4.276175
2020-07-02 00:12:25,1772,2.7246847,8.444607,4.192375
2020-07-02 00:12:25,1781,2.8252442,8.442213,4.233078
2020-07-02 00:12:25,1791,2.8539755,8.447001,4.276175
2020-07-02 00:12:25,1802,2.954535,8.502069,4.494054
2020-07-02 00:12:25,1813,3.0215747,8.502069,4.6496816
2020-07-02 00:12:25,1822,3.031152,8.463761,4.678413
2020-07-02 00:12:25,1831,2.9904492,8.396722,4.625739
2020-07-02 00:12:25,1841,2.9138324,8.382356,4.577853
2020-07-02 00:12:25,1852,2.796513,8.372779,4.417437
2020-07-02 00:12:25,1861,2.719896,8.387145,4.3240604
2020-07-02 00:12:25,1871,2.691165,8.40151,4.2642035
2020-07-02 00:12:25,1882,2.7151077,8.394327,4.3192716
2020-07-02 00:12:25,1891,2.743839,8.341654,4.3192716
2020-07-02 00:12:25,1901,2.7318676,8.310528,4.3240604
2020-07-02 00:12:25,1911,2.7486274,8.267431,4.355186
2020-07-02 00:12:25,1922,2.7653873,8.248277,4.3767343
2020-07-02 00:12:25,1931,2.8396099,8.267431,4.4270144
2020-07-02 00:12:25,1941,2.875524,8.226728,4.4270144
2020-07-02 00:12:25,1952,2.8539755,8.176449,4.3839173
2020-07-02 00:12:25,1963,2.80609,8.150111,4.381523
2020-07-02 00:12:25,1974,2.770176,8.140534,4.4294086
2020-07-02 00:12:25,1982,2.7917244,8.152506,4.4725056
2020-07-02 00:12:25,1993,2.8180614,8.159689,4.5443335
2020-07-02 00:12:25,2002,2.8803127,8.171659,4.618556
2020-07-02 00:12:25,2012,2.9138324,8.145323,4.6472874
2020-07-02 00:12:25,2021,2.9234095,8.107015,4.644893
2020-07-02 00:12:25,2031,2.928198,8.10462,4.697567
2020-07-02 00:12:25,2042,2.9736893,8.095043,4.8915033
2020-07-02 00:12:25,2051,3.0167863,8.066312,5.027977
2020-07-02 00:12:25,2061,3.11974,7.987301,4.9968514
2020-07-02 00:12:25,2071,3.1676257,7.922655,4.8915033
2020-07-02 00:12:25,2082,3.241848,7.8915296,4.80531
2020-07-02 00:12:25,2091,3.265791,7.8627987,4.7741838
2020-07-02 00:12:25,2102,3.3208592,7.8292785,4.7741838
2020-07-02 00:12:25,2111,3.4573328,7.7694216,4.652076
2020-07-02 00:12:25,2122,3.8547823,7.4701376,4.515602
2020-07-02 00:12:25,2132,4.199558,7.14691,4.7598186
2020-07-02 00:12:25,2141,4.443774,6.88354,4.8843207
2020-07-02 00:12:25,2151,4.7622128,6.5579185,5.0854397
2020-07-02 00:12:25,2162,5.2290964,6.2107487,5.2578273
2020-07-02 00:12:25,2171,5.39909,6.1317377,5.087834
2020-07-02 00:12:25,2182,5.3440213,6.2945485,4.9800916
2020-07-02 00:12:25,2191,5.1021996,6.6177754,5.1692395
2020-07-02 00:12:25,2201,4.8220696,6.9218483,5.6744313
2020-07-02 00:12:25,2211,4.517997,7.2953553,6.091035
2020-07-02 00:12:25,2221,3.991256,7.6305537,6.143709
2020-07-02 00:12:25,2232,3.1029801,7.8987126,5.116565
2020-07-02 00:12:25,2241,2.7582045,7.893924,5.3966956
2020-07-02 00:12:25,2251,2.9928436,7.822096,6.531582
2020-07-02 00:12:25,2262,2.9736893,7.9130783,6.761432
2020-07-02 00:12:25,2271,2.432583,8.181237,6.081458
2020-07-02 00:12:25,2281,1.9633054,8.449396,5.0830455
2020-07-02 00:12:25,2291,2.22907,8.621783,5.150085
2020-07-02 00:12:25,2301,2.892284,8.707977,5.4852834
2020-07-02 00:12:25,2311,2.8803127,8.820508,5.355993
2020-07-02 00:12:25,2321,2.4900458,9.002473,4.982486
2020-07-02 00:12:25,2331,1.7885233,9.227535,4.8316464
2020-07-02 00:12:25,2342,1.1037607,9.447808,4.9968514
2020-07-02 00:12:25,2351,0.5147691,9.699207,5.078257
2020-07-02 00:12:25,2361,0.15562786,9.948212,4.3025117
2020-07-02 00:12:25,2371,0.44294083,10.012857,3.9433706
2020-07-02 00:12:25,2382,1.0055954,9.888355,3.921822
2020-07-02 00:12:25,2391,1.3886794,9.792584,3.9936504
2020-07-02 00:12:25,2401,1.620924,9.692024,3.849994
2020-07-02 00:12:25,2412,1.6185298,9.555551,3.7207031
2020-07-02 00:12:25,2421,1.5754328,9.536397,3.5219781
2020-07-02 00:12:25,2431,1.6783867,9.624985,3.0766432
2020-07-02 00:12:25,2441,1.9561225,9.699207,2.9162266
2020-07-02 00:12:25,2452,2.3224466,9.660899,2.892284
2020-07-02 00:12:25,2461,2.5499027,9.543579,3.1772027
2020-07-02 00:12:25,2471,2.5092,9.261055,4.1181526
2020-07-02 00:12:26,2481,2.2194927,8.813326,4.731087
2020-07-02 00:12:26,2492,2.073442,8.370385,5.0998054
2020-07-02 00:12:26,2501,2.2099156,7.9681463,5.542746
2020-07-02 00:12:26,2511,2.545114,7.7478733,5.6504884
2020-07-02 00:12:26,2521,2.8611584,7.7119594,5.727105
2020-07-02 00:12:26,2532,2.9904492,7.82449,5.952167
2020-07-02 00:12:26,2541,2.7151077,7.9777236,6.5196104
2020-07-02 00:12:26,2551,2.0590763,8.114198,6.5052447
2020-07-02 00:12:26,2562,1.776552,8.073495,6.426234
2020-07-02 00:12:26,2571,1.8819,8.018426,6.0431495
2020-07-02 00:12:26,2582,2.083019,8.056735,5.547535
2020-07-02 00:12:26,2591,2.248224,8.183631,5.1429024
2020-07-02 00:12:26,2601,2.4421604,8.506859,4.896292
2020-07-02 00:12:26,2612,2.3032923,8.571504,5.032766
2020-07-02 00:12:26,2621,2.0590763,8.394327,4.7334814
2020-07-02 00:12:26,2631,1.9058428,7.9322324,4.7143273
2020-07-02 00:12:26,2642,2.0087965,7.1828246,5.236279
2020-07-02 00:12:26,2651,2.020768,6.778192,5.1045938
2020-07-02 00:12:26,2661,2.0925963,6.2155375,5.090228
2020-07-02 00:12:26,2672,2.238647,5.9880815,5.0567083
2020-07-02 00:12:26,2682,2.4948344,5.889916,5.36557
2020-07-02 00:12:26,2692,2.6983478,5.9042816,5.8061166
2020-07-02 00:12:26,2701,2.80609,5.9258304,6.1269493
2020-07-02 00:12:26,2711,2.700742,5.897099,6.361588
2020-07-02 00:12:26,2722,2.5235655,5.8444247,6.691998
2020-07-02 00:12:26,2731,2.4637089,5.748654,6.8452315
