Timestamp,Milliseconds,Millibars
2020-07-01 23:37:35,1,1004.4353
2020-07-01 23:37:35,11,1004.42896
2020-07-01 23:37:35,22,1004.42896
2020-07-01 23:37:35,31,1004.42896
2020-07-01 23:37:35,41,1004.42896
2020-07-01 23:37:35,51,1004.42896
2020-07-01 23:37:35,61,1004.42896
2020-07-01 23:37:35,71,1004.42896
2020-07-01 23:37:35,81,1004.42896
2020-07-01 23:37:35,91,1004.42896
2020-07-01 23:37:35,102,1004.43677
2020-07-01 23:37:35,111,1004.43677
2020-07-01 23:37:35,121,1004.43677
2020-07-01 23:37:35,131,1004.43677
2020-07-01 23:37:35,142,1004.43677
2020-07-01 23:37:35,151,1004.43677
2020-07-01 23:37:35,161,1004.43677
2020-07-01 23:37:35,171,1004.43677
2020-07-01 23:37:35,181,1004.43677
2020-07-01 23:37:35,191,1004.43677
2020-07-01 23:37:35,201,1004.4346
2020-07-01 23:37:35,212,1004.4346
2020-07-01 23:37:35,221,1004.4346
2020-07-01 23:37:35,231,1004.4346
2020-07-01 23:37:35,241,1004.4346
2020-07-01 23:37:35,251,1004.4346
2020-07-01 23:37:35,261,1004.4346
2020-07-01 23:37:35,273,1004.4346
2020-07-01 23:37:35,282,1004.4346
2020-07-01 23:37:35,291,1004.4346
2020-07-01 23:37:35,301,1004.43555
2020-07-01 23:37:35,311,1004.43555
2020-07-01 23:37:35,321,1004.43555
2020-07-01 23:37:35,331,1004.43555
2020-07-01 23:37:35,342,1004.43555
2020-07-01 23:37:35,351,1004.43555
2020-07-01 23:37:35,361,1004.43555
2020-07-01 23:37:35,371,1004.43555
2020-07-01 23:37:35,381,1004.43555
2020-07-01 23:37:35,391,1004.43555
2020-07-01 23:37:35,401,1004.4475
2020-07-01 23:37:35,411,1004.4475
2020-07-01 23:37:35,422,1004.4475
2020-07-01 23:37:35,431,1004.4475
2020-07-01 23:37:35,441,1004.4475
2020-07-01 23:37:35,451,1004.4475
2020-07-01 23:37:35,462,1004.4475
2020-07-01 23:37:35,471,1004.4475
2020-07-01 23:37:35,481,1004.4475
2020-07-01 23:37:35,491,1004.4475
2020-07-01 23:37:35,501,1004.4407
2020-07-01 23:37:35,512,1004.4407
2020-07-01 23:37:35,521,1004.4407
2020-07-01 23:37:35,531,1004.4407
2020-07-01 23:37:35,541,1004.4407
2020-07-01 23:37:35,551,1004.4407
2020-07-01 23:37:35,562,1004.4407
2020-07-01 23:37:35,571,1004.4407
2020-07-01 23:37:35,581,1004.4407
2020-07-01 23:37:36,591,1004.4407
2020-07-01 23:37:36,601,1004.4446
2020-07-01 23:37:36,612,1004.4446
2020-07-01 23:37:36,621,1004.4446
2020-07-01 23:37:36,631,1004.4446
2020-07-01 23:37:36,641,1004.4446
2020-07-01 23:37:36,651,1004.4446
2020-07-01 23:37:36,662,1004.4446
2020-07-01 23:37:36,671,1004.4446
2020-07-01 23:37:36,681,1004.4446
2020-07-01 23:37:36,691,1004.4446
2020-07-01 23:37:36,701,1004.44556
2020-07-01 23:37:36,711,1004.44556
2020-07-01 23:37:36,721,1004.44556
2020-07-01 23:37:36,732,1004.44556
2020-07-01 23:37:36,741,1004.44556
2020-07-01 23:37:36,751,1004.44556
2020-07-01 23:37:36,761,1004.44556
2020-07-01 23:37:36,772,1004.44556
2020-07-01 23:37:36,781,1004.44556
2020-07-01 23:37:36,791,1004.44556
2020-07-01 23:37:36,802,1004.45654
2020-07-01 23:37:36,811,1004.45654
2020-07-01 23:37:36,821,1004.45654
2020-07-01 23:37:36,832,1004.45654
2020-07-01 23:37:36,841,1004.45654
2020-07-01 23:37:36,852,1004.45654
2020-07-01 23:37:36,861,1004.45654
2020-07-01 23:37:36,871,1004.45654
2020-07-01 23:37:36,881,1004.45654
2020-07-01 23:37:36,892,1004.45654
2020-07-01 23:37:36,901,1004.45215
2020-07-01 23:37:36,911,1004.45215
2020-07-01 23:37:36,922,1004.45215
2020-07-01 23:37:36,931,1004.45215
2020-07-01 23:37:36,941,1004.45215
2020-07-01 23:37:36,951,1004.45215
2020-07-01 23:37:36,962,1004.45215
2020-07-01 23:37:36,971,1004.45215
2020-07-01 23:37:36,981,1004.45215
2020-07-01 23:37:36,992,1004.45215
2020-07-01 23:37:36,1001,1004.4397
2020-07-01 23:37:36,1011,1004.4397
2020-07-01 23:37:36,1021,1004.4397
2020-07-01 23:37:36,1032,1004.4397
2020-07-01 23:37:36,1041,1004.4397
2020-07-01 23:37:36,1051,1004.4397
2020-07-01 23:37:36,1062,1004.4397
2020-07-01 23:37:36,1071,1004.4397
2020-07-01 23:37:36,1081,1004.4397
2020-07-01 23:37:36,1091,1004.4397
2020-07-01 23:37:36,1102,1004.4231
2020-07-01 23:37:36,1111,1004.4231
2020-07-01 23:37:36,1121,1004.4231
2020-07-01 23:37:36,1132,1004.4231
2020-07-01 23:37:36,1141,1004.4231
2020-07-01 23:37:36,1151,1004.4231
2020-07-01 23:37:36,1162,1004.4231
2020-07-01 23:37:36,1171,1004.4231
2020-07-01 23:37:36,1184,1004.4231
2020-07-01 23:37:36,1191,1004.4231
2020-07-01 23:37:36,1201,1004.41724
2020-07-01 23:37:36,1211,1004.41724
2020-07-01 23:37:36,1222,1004.41724
2020-07-01 23:37:36,1231,1004.41724
2020-07-01 23:37:36,1241,1004.41724
2020-07-01 23:37:36,1252,1004.41724
2020-07-01 23:37:36,1261,1004.41724
2020-07-01 23:37:36,1271,1004.41724
2020-07-01 23:37:36,1282,1004.41724
2020-07-01 23:37:36,1291,1004.41724
2020-07-01 23:37:36,1301,1004.4092
2020-07-01 23:37:36,1311,1004.4092
2020-07-01 23:37:36,1322,1004.4092
2020-07-01 23:37:36,1331,1004.4092
2020-07-01 23:37:36,1341,1004.4092
2020-07-01 23:37:36,1352,1004.4092
2020-07-01 23:37:36,1361,1004.4092
2020-07-01 23:37:36,1371,1004.4092
2020-07-01 23:37:36,1382,1004.4092
2020-07-01 23:37:36,1391,1004.4092
2020-07-01 23:37:36,1401,1004.39355
2020-07-01 23:37:36,1412,1004.39355
2020-07-01 23:37:36,1421,1004.39355
2020-07-01 23:37:36,1431,1004.39355
2020-07-01 23:37:36,1442,1004.39355
2020-07-01 23:37:36,1451,1004.39355
2020-07-01 23:37:36,1461,1004.39355
2020-07-01 23:37:36,1472,1004.39355
2020-07-01 23:37:36,1481,1004.39355
2020-07-01 23:37:36,1491,1004.39355
2020-07-01 23:37:36,1502,1004.38354
2020-07-01 23:37:36,1511,1004.38354
2020-07-01 23:37:36,1521,1004.38354
2020-07-01 23:37:36,1532,1004.38354
2020-07-01 23:37:36,1542,1004.38354
2020-07-01 23:37:36,1551,1004.38354
2020-07-01 23:37:36,1562,1004.38354
2020-07-01 23:37:36,1571,1004.38354
2020-07-01 23:37:36,1581,1004.38354
2020-07-01 23:37:37,1592,1004.38354
2020-07-01 23:37:37,1601,1004.37646
2020-07-01 23:37:37,1611,1004.37646
2020-07-01 23:37:37,1622,1004.37646
2020-07-01 23:37:37,1631,1004.37646
2020-07-01 23:37:37,1641,1004.37646
2020-07-01 23:37:37,1651,1004.37646
2020-07-01 23:37:37,1662,1004.37646
2020-07-01 23:37:37,1671,1004.37646
2020-07-01 23:37:37,1681,1004.37646
2020-07-01 23:37:37,1692,1004.37646
2020-07-01 23:37:37,1701,1004.3772
2020-07-01 23:37:37,1711,1004.3772
2020-07-01 23:37:37,1722,1004.3772
2020-07-01 23:37:37,1731,1004.3772
2020-07-01 23:37:37,1741,1004.3772
2020-07-01 23:37:37,1754,1004.3772
2020-07-01 23:37:37,1762,1004.3772
2020-07-01 23:37:37,1771,1004.3772
2020-07-01 23:37:37,1781,1004.3772
2020-07-01 23:37:37,1791,1004.3772
2020-07-01 23:37:37,1802,1004.37524
2020-07-01 23:37:37,1811,1004.37524
2020-07-01 23:37:37,1822,1004.37524
2020-07-01 23:37:37,1831,1004.37524
2020-07-01 23:37:37,1841,1004.37524
2020-07-01 23:37:37,1852,1004.37524
2020-07-01 23:37:37,1861,1004.37524
2020-07-01 23:37:37,1871,1004.37524
2020-07-01 23:37:37,1881,1004.37524
2020-07-01 23:37:37,1894,1004.37524
2020-07-01 23:37:37,1901,1004.37573
2020-07-01 23:37:37,1911,1004.37573
2020-07-01 23:37:37,1922,1004.37573
2020-07-01 23:37:37,1931,1004.37573
2020-07-01 23:37:37,1943,1004.37573
2020-07-01 23:37:37,1951,1004.37573
2020-07-01 23:37:37,1962,1004.37573
2020-07-01 23:37:37,1971,1004.37573
2020-07-01 23:37:37,1982,1004.37573
2020-07-01 23:37:37,1991,1004.37573
2020-07-01 23:37:37,2001,1004.38184
2020-07-01 23:37:37,2011,1004.38184
2020-07-01 23:37:37,2022,1004.38184
2020-07-01 23:37:37,2031,1004.38184
2020-07-01 23:37:37,2041,1004.38184
2020-07-01 23:37:37,2052,1004.38184
2020-07-01 23:37:37,2061,1004.38184
2020-07-01 23:37:37,2071,1004.38184
2020-07-01 23:37:37,2082,1004.38184
2020-07-01 23:37:37,2091,1004.38184
2020-07-01 23:37:37,2101,1004.3779
2020-07-01 23:37:37,2111,1004.3779
2020-07-01 23:37:37,2122,1004.3779
2020-07-01 23:37:37,2131,1004.3779
2020-07-01 23:37:37,2141,1004.3779
2020-07-01 23:37:37,2152,1004.3779
2020-07-01 23:37:37,2161,1004.3779
2020-07-01 23:37:37,2171,1004.3779
2020-07-01 23:37:37,2182,1004.3779
2020-07-01 23:37:37,2191,1004.3779
2020-07-01 23:37:37,2201,1004.37964
2020-07-01 23:37:37,2212,1004.37964
2020-07-01 23:37:37,2221,1004.37964
2020-07-01 23:37:37,2232,1004.37964
2020-07-01 23:37:37,2241,1004.37964
2020-07-01 23:37:37,2252,1004.37964
2020-07-01 23:37:37,2261,1004.37964
2020-07-01 23:37:37,2272,1004.37964
2020-07-01 23:37:37,2281,1004.37964
2020-07-01 23:37:37,2291,1004.37964
2020-07-01 23:37:37,2302,1004.3779
2020-07-01 23:37:37,2311,1004.3779
2020-07-01 23:37:37,2322,1004.3779
2020-07-01 23:37:37,2331,1004.3779
2020-07-01 23:37:37,2341,1004.3779
2020-07-01 23:37:37,2352,1004.3779
2020-07-01 23:37:37,2361,1004.3779
2020-07-01 23:37:37,2371,1004.3779
2020-07-01 23:37:37,2382,1004.3779
2020-07-01 23:37:37,2392,1004.3779
2020-07-01 23:37:37,2401,1004.3677
2020-07-01 23:37:37,2411,1004.3677
2020-07-01 23:37:37,2422,1004.3677
2020-07-01 23:37:37,2431,1004.3677
2020-07-01 23:37:37,2441,1004.3677
2020-07-01 23:37:37,2452,1004.3677
2020-07-01 23:37:37,2461,1004.3677
2020-07-01 23:37:37,2472,1004.3677
2020-07-01 23:37:37,2481,1004.3677
2020-07-01 23:37:37,2491,1004.3677
2020-07-01 23:37:37,2502,1004.3696
2020-07-01 23:37:37,2511,1004.3696
2020-07-01 23:37:37,2521,1004.3696
2020-07-01 23:37:37,2531,1004.3696
2020-07-01 23:37:37,2542,1004.3696
2020-07-01 23:37:37,2551,1004.3696
2020-07-01 23:37:37,2561,1004.3696
2020-07-01 23:37:37,2572,1004.3696
2020-07-01 23:37:37,2581,1004.3696
2020-07-01 23:37:38,2591,1004.3696
2020-07-01 23:37:38,2602,1004.3745
2020-07-01 23:37:38,2613,1004.3745
