Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:37:35,1,0.25379312,-6.246663,7.398309
2020-07-01 23:37:35,12,0.44772938,-6.308914,7.3815494
2020-07-01 23:37:35,21,0.53392327,-6.4190507,7.405492
2020-07-01 23:37:35,31,0.600963,-6.5196104,7.515629
2020-07-01 23:37:35,41,0.5554718,-6.5220046,7.5443597
2020-07-01 23:37:35,51,0.43575802,-6.4358106,7.393521
2020-07-01 23:37:35,61,0.38308397,-6.395108,7.2977495
2020-07-01 23:37:35,71,0.35435268,-6.409474,7.405492
2020-07-01 23:37:35,82,0.27294734,-6.454965,7.5323887
2020-07-01 23:37:35,91,0.18675344,-6.445388,7.5276
2020-07-01 23:37:35,101,0.12450229,-6.409474,7.371972
2020-07-01 23:37:35,111,0.17957062,-6.4166565,7.355212
2020-07-01 23:37:35,121,0.24900457,-6.431022,7.326481
2020-07-01 23:37:35,131,0.23463893,-6.466936,7.3408465
2020-07-01 23:37:35,141,0.18675344,-6.4980617,7.2881727
2020-07-01 23:37:35,152,0.25379312,-6.5579185,7.2546525
2020-07-01 23:37:35,161,0.25139886,-6.5746784,7.388732
2020-07-01 23:37:35,171,0.1987248,-6.543553,7.4461946
2020-07-01 23:37:35,181,0.12929083,-6.4621477,7.4701376
2020-07-01 23:37:35,191,0.12210801,-6.407079,7.439012
2020-07-01 23:37:35,201,0.1699935,-6.4142623,7.49408
2020-07-01 23:37:35,211,0.21548474,-6.4621477,7.458166
2020-07-01 23:37:35,222,0.26097596,-6.4573593,7.439012
2020-07-01 23:37:35,231,0.30167863,-6.4597535,7.355212
2020-07-01 23:37:35,241,0.31604427,-6.409474,7.292961
2020-07-01 23:37:35,251,0.3615355,-6.366377,7.292961
2020-07-01 23:37:35,261,0.40463245,-6.3735595,7.352818
2020-07-01 23:37:35,274,0.37829542,-6.428628,7.47732
2020-07-01 23:37:35,281,0.33519846,-6.3998966,7.5252056
2020-07-01 23:37:35,291,0.31604427,-6.3807425,7.4868975
2020-07-01 23:37:35,302,0.2777359,-6.342434,7.5084457
2020-07-01 23:37:35,311,0.24421602,-6.3567996,7.518023
2020-07-01 23:37:35,321,0.24421602,-6.411868,7.5754857
2020-07-01 23:37:35,331,0.28252444,-6.4358106,7.57788
2020-07-01 23:37:35,341,0.3232271,-6.4142623,7.4653487
2020-07-01 23:37:35,351,0.36632404,-6.3903193,7.4438004
2020-07-01 23:37:35,361,0.35674694,-6.428628,7.3432407
2020-07-01 23:37:35,372,0.3423813,-6.3807425,7.170853
2020-07-01 23:37:35,381,0.3232271,-6.366377,7.211556
2020-07-01 23:37:35,391,0.28013015,-6.3807425,7.405492
2020-07-01 23:37:35,401,0.19633053,-6.4525704,7.573091
