Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:23:27,2,-0.0020952679,0.09690705,0.016473204
2020-07-01 23:23:27,11,-0.027751608,0.15738271,0.032355696
2020-07-01 23:23:27,21,-0.024697283,0.12867205,0.021970991
2020-07-01 23:23:27,31,-0.02225382,0.09324186,0.0054776287
2020-07-01 23:23:27,41,-0.017977765,0.044983506,-0.024454769
2020-07-01 23:23:27,51,-0.0069821896,0.04437264,-0.007961406
2020-07-01 23:23:27,61,-0.015534303,0.04559437,0.048238195
2020-07-01 23:23:27,72,-0.027751608,0.010775052,0.09099876
2020-07-01 23:23:27,81,-0.015534303,0.0010012082,0.101994336
2020-07-01 23:23:27,91,0.0040133847,0.0046663997,0.09283136
2020-07-01 23:23:27,101,0.015008959,-0.011216097,0.0745054
2020-07-01 23:23:27,111,0.019895881,-0.049700607,0.06961848
2020-07-01 23:23:27,121,0.029058859,-0.12972395,0.065953285
2020-07-01 23:23:27,132,0.041276164,-0.21707769,0.0604555
2020-07-01 23:23:27,141,0.049828276,-0.23418191,0.050681654
2020-07-01 23:23:27,151,0.05715866,-0.2097473,0.037853487
2020-07-01 23:23:27,161,0.050439145,-0.1535477,0.028079644
2020-07-01 23:23:27,171,0.052882604,-0.09368291,0.021360125
2020-07-01 23:23:27,181,0.050439145,-0.05825272,0.014640607
2020-07-01 23:23:27,191,0.049828276,-0.061917912,0.017694933
2020-07-01 23:23:27,201,0.056547794,-0.06558311,-0.007961406
2020-07-01 23:23:27,212,0.04494136,-0.0032748485,-0.009794002
2020-07-01 23:23:27,221,0.058991257,0.0327662,0.0012015719
2020-07-01 23:23:27,231,0.059602123,0.07002898,0.030523105
2020-07-01 23:23:27,241,0.064489044,0.09812878,0.050070792
2020-07-01 23:23:27,251,0.07426289,0.11767647,0.053735986
2020-07-01 23:23:27,261,0.07548462,0.13600242,0.047016464
2020-07-01 23:23:27,271,0.07487375,0.14027849,0.048238195
2020-07-01 23:23:27,282,0.08648019,0.13233723,0.05190339
2020-07-01 23:23:27,291,0.095032305,0.13966762,0.062288098
2020-07-01 23:23:27,301,0.09991923,0.17631954,0.0903879
2020-07-01 23:23:27,311,0.10297356,0.2050302,0.12887241
2020-07-01 23:23:27,321,0.12129951,0.19892156,0.15330702
2020-07-01 23:23:27,331,0.14023633,0.23190826,0.18934807
2020-07-01 23:23:27,341,0.14390153,0.30093604,0.23149778
2020-07-01 23:23:27,352,0.13168421,0.35713565,0.27425835
2020-07-01 23:23:27,361,0.12435383,0.4005071,0.3066342
2020-07-01 23:23:27,371,0.1304625,0.41089177,0.33351228
2020-07-01 23:23:27,381,0.13351682,0.42371997,0.35977948
2020-07-01 23:23:27,391,0.12435383,0.5147389,0.39520967
2020-07-01 23:23:27,401,0.11580173,0.6106447,0.4153682
2020-07-01 23:23:27,411,0.11641259,0.6778399,0.43063983
2020-07-01 23:23:27,422,0.12191038,0.6619574,0.4312507
2020-07-01 23:23:27,431,0.11457999,0.65890306,0.45568532
2020-07-01 23:23:27,441,0.09991923,0.6900572,0.48011994
2020-07-01 23:23:27,451,0.09869749,0.6986093,0.50088936
2020-07-01 23:23:27,462,0.09869749,0.6973876,0.50760883
2020-07-01 23:23:27,471,0.106638744,0.7169353,0.51860446
