Timestamp,Milliseconds,Millibars
2020-07-01 23:23:27,2,1004.4475
2020-07-01 23:23:27,11,1004.438
2020-07-01 23:23:27,21,1004.438
2020-07-01 23:23:27,31,1004.438
2020-07-01 23:23:27,42,1004.438
2020-07-01 23:23:27,51,1004.438
2020-07-01 23:23:27,61,1004.438
2020-07-01 23:23:27,71,1004.438
2020-07-01 23:23:27,81,1004.438
2020-07-01 23:23:27,91,1004.438
2020-07-01 23:23:27,101,1004.438
2020-07-01 23:23:27,112,1004.4375
2020-07-01 23:23:27,121,1004.4375
2020-07-01 23:23:27,131,1004.4375
2020-07-01 23:23:27,141,1004.4375
2020-07-01 23:23:27,151,1004.4375
2020-07-01 23:23:27,161,1004.4375
2020-07-01 23:23:27,171,1004.4375
2020-07-01 23:23:27,181,1004.4375
2020-07-01 23:23:27,192,1004.4375
2020-07-01 23:23:27,201,1004.4375
2020-07-01 23:23:27,211,1004.4375
2020-07-01 23:23:27,221,1004.448
2020-07-01 23:23:27,231,1004.448
2020-07-01 23:23:27,241,1004.448
2020-07-01 23:23:27,251,1004.448
2020-07-01 23:23:27,261,1004.448
2020-07-01 23:23:27,272,1004.448
2020-07-01 23:23:27,281,1004.448
2020-07-01 23:23:27,291,1004.448
2020-07-01 23:23:27,301,1004.448
2020-07-01 23:23:27,311,1004.4509
2020-07-01 23:23:27,321,1004.4509
2020-07-01 23:23:27,331,1004.4509
2020-07-01 23:23:27,342,1004.4509
2020-07-01 23:23:27,351,1004.4509
2020-07-01 23:23:27,361,1004.4509
2020-07-01 23:23:27,371,1004.4509
2020-07-01 23:23:27,381,1004.4509
2020-07-01 23:23:27,391,1004.4509
2020-07-01 23:23:27,401,1004.4509
2020-07-01 23:23:27,411,1004.44336
2020-07-01 23:23:27,421,1004.44336
2020-07-01 23:23:27,431,1004.44336
2020-07-01 23:23:27,441,1004.44336
2020-07-01 23:23:27,451,1004.44336
2020-07-01 23:23:27,462,1004.44336
2020-07-01 23:23:27,471,1004.44336
2020-07-01 23:23:27,481,1004.44336
2020-07-01 23:23:27,492,1004.44336
2020-07-01 23:23:27,501,1004.44336
2020-07-01 23:23:27,511,1004.44336
2020-07-01 23:23:27,526,1004.4468
2020-07-01 23:23:27,531,1004.4468
2020-07-01 23:23:27,541,1004.4468
2020-07-01 23:23:27,552,1004.4468
2020-07-01 23:23:27,561,1004.4468
2020-07-01 23:23:27,571,1004.4468
2020-07-01 23:23:27,581,1004.4468
2020-07-01 23:23:27,591,1004.4468
2020-07-01 23:23:27,602,1004.4468
2020-07-01 23:23:27,611,1004.4468
2020-07-01 23:23:27,622,1004.45264
2020-07-01 23:23:27,631,1004.45264
2020-07-01 23:23:27,641,1004.45264
2020-07-01 23:23:27,651,1004.45264
2020-07-01 23:23:27,662,1004.45264
2020-07-01 23:23:27,671,1004.45264
2020-07-01 23:23:27,682,1004.45264
2020-07-01 23:23:27,691,1004.45264
2020-07-01 23:23:27,702,1004.45264
2020-07-01 23:23:27,711,1004.45264
2020-07-01 23:23:27,721,1004.44946
2020-07-01 23:23:27,732,1004.44946
2020-07-01 23:23:27,741,1004.44946
2020-07-01 23:23:27,751,1004.44946
2020-07-01 23:23:27,762,1004.44946
2020-07-01 23:23:27,771,1004.44946
2020-07-01 23:23:27,782,1004.44946
2020-07-01 23:23:27,792,1004.44946
2020-07-01 23:23:27,802,1004.44946
2020-07-01 23:23:27,811,1004.44946
2020-07-01 23:23:27,822,1004.4512
2020-07-01 23:23:27,831,1004.4512
2020-07-01 23:23:27,841,1004.4512
2020-07-01 23:23:27,851,1004.4512
2020-07-01 23:23:27,861,1004.4512
2020-07-01 23:23:27,872,1004.4512
2020-07-01 23:23:27,881,1004.4512
2020-07-01 23:23:27,891,1004.4512
2020-07-01 23:23:27,902,1004.4512
2020-07-01 23:23:27,911,1004.4512
2020-07-01 23:23:27,922,1004.4463
2020-07-01 23:23:27,931,1004.4463
2020-07-01 23:23:27,941,1004.4463
2020-07-01 23:23:27,952,1004.4463
2020-07-01 23:23:27,961,1004.4463
2020-07-01 23:23:28,971,1004.4463
2020-07-01 23:23:28,981,1004.4463
2020-07-01 23:23:28,991,1004.4463
2020-07-01 23:23:28,1001,1004.4463
2020-07-01 23:23:28,1012,1004.4463
2020-07-01 23:23:28,1021,1004.43115
2020-07-01 23:23:28,1031,1004.43115
2020-07-01 23:23:28,1043,1004.43115
2020-07-01 23:23:28,1051,1004.43115
2020-07-01 23:23:28,1062,1004.43115
2020-07-01 23:23:28,1071,1004.43115
2020-07-01 23:23:28,1081,1004.43115
2020-07-01 23:23:28,1092,1004.43115
2020-07-01 23:23:28,1101,1004.43115
2020-07-01 23:23:28,1111,1004.43115
2020-07-01 23:23:28,1121,1004.4612
2020-07-01 23:23:28,1132,1004.4612
2020-07-01 23:23:28,1141,1004.4612
2020-07-01 23:23:28,1151,1004.4612
2020-07-01 23:23:28,1161,1004.4612
2020-07-01 23:23:28,1172,1004.4612
2020-07-01 23:23:28,1181,1004.4612
2020-07-01 23:23:28,1191,1004.4612
2020-07-01 23:23:28,1202,1004.4612
2020-07-01 23:23:28,1211,1004.4612
2020-07-01 23:23:28,1221,1004.4675
2020-07-01 23:23:28,1232,1004.4675
2020-07-01 23:23:28,1241,1004.4675
2020-07-01 23:23:28,1252,1004.4675
2020-07-01 23:23:28,1261,1004.4675
2020-07-01 23:23:28,1271,1004.4675
2020-07-01 23:23:28,1282,1004.4675
2020-07-01 23:23:28,1291,1004.4675
2020-07-01 23:23:28,1301,1004.4675
2020-07-01 23:23:28,1312,1004.4675
2020-07-01 23:23:28,1321,1004.4697
2020-07-01 23:23:28,1331,1004.4697
2020-07-01 23:23:28,1342,1004.4697
2020-07-01 23:23:28,1351,1004.4697
2020-07-01 23:23:28,1361,1004.4697
2020-07-01 23:23:28,1372,1004.4697
2020-07-01 23:23:28,1381,1004.4697
2020-07-01 23:23:28,1391,1004.4697
2020-07-01 23:23:28,1401,1004.4697
2020-07-01 23:23:28,1412,1004.4697
2020-07-01 23:23:28,1421,1004.4817
2020-07-01 23:23:28,1431,1004.4817
2020-07-01 23:23:28,1441,1004.4817
