Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:23:27,2,-0.28970724,-4.98488,8.214757
2020-07-01 23:23:27,11,-0.22745611,-5.176422,8.482916
2020-07-01 23:23:27,21,-0.18435916,-5.0591025,8.521224
2020-07-01 23:23:27,31,-0.102953814,-4.982486,8.557138
2020-07-01 23:23:27,41,0.14605077,-4.862772,8.559532
2020-07-01 23:23:27,51,-0.13886794,-4.8819265,8.346442
2020-07-01 23:23:27,61,-0.40463245,-5.0231886,8.277008
2020-07-01 23:23:27,71,-0.3423813,-5.0064287,8.43503
2020-07-01 23:23:27,81,-0.06943397,-4.992063,8.480521
2020-07-01 23:23:27,92,0.0047885496,-5.138114,8.370385
2020-07-01 23:23:27,101,-0.17238778,-5.1429024,8.291373
2020-07-01 23:23:27,111,-0.43815228,-5.032766,8.250671
2020-07-01 23:23:27,121,-0.43815228,-4.9537544,8.353624
2020-07-01 23:23:27,131,-0.39505535,-4.8938975,8.41827
2020-07-01 23:23:27,141,-0.28970724,-5.0040345,8.310528
2020-07-01 23:23:27,152,-0.28013015,-5.0567083,8.241094
2020-07-01 23:23:27,161,-0.38308397,-5.0662856,8.18842
2020-07-01 23:23:27,171,-0.47885495,-5.0614967,8.315316
2020-07-01 23:23:27,181,-0.5650489,-4.982486,8.46855
2020-07-01 23:23:27,191,-0.67279124,-4.853195,8.703189
2020-07-01 23:23:27,201,-0.5698374,-5.0854397,8.741497
2020-07-01 23:23:27,211,-0.6440599,-4.932206,8.662486
2020-07-01 23:23:27,222,-0.6751855,-5.030371,8.803748
2020-07-01 23:23:27,231,-0.73743665,-5.054314,8.741497
2020-07-01 23:23:27,241,-0.63208854,-5.0758624,8.786988
2020-07-01 23:23:27,251,-0.45012367,-5.090228,8.73192
2020-07-01 23:23:27,261,-0.33759275,-5.0567083,8.600235
2020-07-01 23:23:27,271,-0.26097596,-5.0040345,8.521224
2020-07-01 23:23:27,281,-0.16041641,-4.9968514,8.597841
2020-07-01 23:23:27,292,-0.076616794,-5.0423427,8.46855
2020-07-01 23:23:27,301,-0.15562786,-4.9968514,8.344048
2020-07-01 23:23:27,311,-0.11971374,-4.9417834,8.377567
2020-07-01 23:23:27,321,-0.009577099,-4.975303,8.581081
2020-07-01 23:23:27,331,-0.014365649,-4.9561486,8.411087
2020-07-01 23:23:27,341,-0.076616794,-4.846012,8.229122
2020-07-01 23:23:27,352,-0.052674048,-4.582642,8.0687065
2020-07-01 23:23:27,361,-0.047885496,-4.517997,8.174054
2020-07-01 23:23:27,371,-0.052674048,-4.6472874,8.439818
2020-07-01 23:23:27,381,-0.1699935,-4.896292,8.506859
2020-07-01 23:23:27,392,-0.38787252,-4.865166,8.171659
2020-07-01 23:23:27,401,-0.32083282,-4.6472874,8.20518
2020-07-01 23:23:27,411,-0.38547826,-4.4413795,8.473338
2020-07-01 23:23:27,422,-0.57223165,-4.4820824,8.612206
2020-07-01 23:23:27,431,-1.1013664,-4.453351,8.365596
2020-07-01 23:23:27,441,-1.5299416,-4.4294086,8.41827
2020-07-01 23:23:27,451,-1.8627458,-4.355186,8.664881
2020-07-01 23:23:27,462,-2.1931558,-4.3599744,8.705584
2020-07-01 23:23:27,471,-2.597788,-4.479688,8.6433325
2020-07-01 23:23:27,482,-3.031152,-4.5443335,8.482916
2020-07-01 23:23:27,491,-3.493247,-4.6736245,8.48531
2020-07-01 23:23:27,501,-3.6608462,-4.826858,8.705584
2020-07-01 23:23:27,511,-3.4812756,-5.0758624,9.313729
2020-07-01 23:23:27,522,-3.328042,-5.334444,9.545974
2020-07-01 23:23:27,531,-2.8683412,-5.715134,9.715967
2020-07-01 23:23:27,542,-2.4349775,-5.7630196,9.720756
