Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:39:50,1,0.014405,0.015842,0.84698,0.531192,0.0
2020-07-10 22:39:50,11,0.014549,0.016814,0.846346,0.532169,0.0
2020-07-10 22:39:50,21,0.014362,0.016805,0.846297,0.532252,0.0
2020-07-10 22:39:50,31,0.014106,0.01683,0.846247,0.532337,0.0
2020-07-10 22:39:50,42,0.013885,0.016838,0.846206,0.532407,0.0
2020-07-10 22:39:50,51,0.013769,0.016825,0.846176,0.532459,0.0
2020-07-10 22:39:50,61,0.013744,0.016794,0.846148,0.532505,0.0
2020-07-10 22:39:50,71,0.013705,0.016799,0.846134,0.532528,0.0
2020-07-10 22:39:50,81,0.013613,0.016851,0.846108,0.53257,0.0
2020-07-10 22:39:50,91,0.013505,0.01693,0.846068,0.532633,0.0
2020-07-10 22:39:50,101,0.01349,0.01698,0.846019,0.53271,0.0
2020-07-10 22:39:50,112,0.013535,0.017035,0.845959,0.532802,0.0
2020-07-10 22:39:50,121,0.013597,0.017078,0.845953,0.532809,0.0
2020-07-10 22:39:50,131,0.013703,0.017104,0.845992,0.532743,0.0
2020-07-10 22:39:50,141,0.013818,0.017122,0.846393,0.532103,0.0
2020-07-10 22:39:50,151,0.013862,0.017146,0.84661,0.531756,0.0
2020-07-10 22:39:50,161,0.013848,0.017191,0.846536,0.531873,0.0
2020-07-10 22:39:50,171,0.013864,0.01719,0.846371,0.532135,0.0
2020-07-10 22:39:50,182,0.01391,0.017155,0.846271,0.532293,0.0
2020-07-10 22:39:50,191,0.013904,0.017128,0.846246,0.532335,0.0
2020-07-10 22:39:50,201,0.013812,0.017133,0.846236,0.532353,0.0
2020-07-10 22:39:50,211,0.013771,0.017124,0.846246,0.532339,0.0
2020-07-10 22:39:50,221,0.013822,0.017045,0.846334,0.532199,0.0
2020-07-10 22:39:50,231,0.013967,0.016915,0.846482,0.531964,0.0
2020-07-10 22:39:50,242,0.014073,0.016824,0.846432,0.532043,0.0
2020-07-10 22:39:50,251,0.014073,0.016787,0.846191,0.532427,0.0
2020-07-10 22:39:50,261,0.014068,0.016767,0.845834,0.532996,0.0
2020-07-10 22:39:50,272,0.014163,0.01673,0.845441,0.533618,0.0
2020-07-10 22:39:50,281,0.014365,0.016672,0.845166,0.534049,0.0
2020-07-10 22:39:50,291,0.014646,0.016599,0.844932,0.534414,0.0
2020-07-10 22:39:50,301,0.014993,0.016525,0.844465,0.535144,0.0
2020-07-10 22:39:50,312,0.015382,0.016484,0.843971,0.535914,0.0
2020-07-10 22:39:50,321,0.015937,0.016442,0.843596,0.536488,0.0
2020-07-10 22:39:50,331,0.016692,0.016352,0.843566,0.536516,0.0
2020-07-10 22:39:50,341,0.017637,0.016185,0.84356,0.5365,0.0
2020-07-10 22:39:50,351,0.018709,0.016026,0.843514,0.536541,0.0
2020-07-10 22:39:50,361,0.019969,0.015853,0.843466,0.536575,0.0
2020-07-10 22:39:50,371,0.02154,0.015757,0.84339,0.536637,0.0
2020-07-10 22:39:50,382,0.023506,0.015641,0.843289,0.536716,0.0
2020-07-10 22:39:50,391,0.025926,0.015455,0.843179,0.536784,0.0
2020-07-10 22:39:50,401,0.028925,0.015222,0.843034,0.536864,0.0
2020-07-10 22:39:50,412,0.033303,0.014696,0.842804,0.536986,0.0
2020-07-10 22:39:50,421,0.038541,0.013929,0.842495,0.537142,0.0
2020-07-10 22:39:50,431,0.044523,0.01318,0.842138,0.537257,0.0
2020-07-10 22:39:50,442,0.051002,0.012696,0.841755,0.537294,0.0
2020-07-10 22:39:50,451,0.057666,0.012566,0.841428,0.537136,0.0
2020-07-10 22:39:50,462,0.064396,0.012684,0.841131,0.536833,0.0
2020-07-10 22:39:50,471,0.064396,0.012684,0.841131,0.536833,0.0
2020-07-10 22:39:50,481,0.078574,0.012737,0.840506,0.535922,0.0
2020-07-10 22:39:50,492,0.086095,0.012601,0.84013,0.535359,0.0
2020-07-10 22:39:50,501,0.093795,0.012315,0.839718,0.534717,0.0
2020-07-10 22:39:50,511,0.101432,0.011897,0.83927,0.534035,0.0
2020-07-10 22:39:50,522,0.10884,0.011471,0.838737,0.533424,0.0
2020-07-10 22:39:50,531,0.115851,0.011241,0.838148,0.532877,0.0
2020-07-10 22:39:50,541,0.12218,0.011401,0.837581,0.532352,0.0
2020-07-10 22:39:50,551,0.127904,0.011946,0.83705,0.531831,0.0
2020-07-10 22:39:51,561,0.133332,0.012678,0.83649,0.531361,0.0
2020-07-10 22:39:51,572,0.138696,0.013576,0.835872,0.530938,0.0
2020-07-10 22:39:51,581,0.144113,0.014574,0.8351,0.530684,0.0
2020-07-10 22:39:51,591,0.149733,0.015545,0.834161,0.530577,0.0
2020-07-10 22:39:51,601,0.155881,0.016343,0.833014,0.530585,0.0
2020-07-10 22:39:51,612,0.162838,0.016996,0.831551,0.530769,0.0
2020-07-10 22:39:51,621,0.170167,0.017676,0.829838,0.531129,0.0
2020-07-10 22:39:51,632,0.170167,0.017676,0.829838,0.531129,0.0
2020-07-10 22:39:51,641,0.184803,0.020133,0.825888,0.532306,0.0
2020-07-10 22:39:51,652,0.192639,0.022335,0.823429,0.533249,0.0
2020-07-10 22:39:51,661,0.201196,0.025164,0.820519,0.534448,0.0
2020-07-10 22:39:51,672,0.210432,0.028606,0.817134,0.535901,0.0
2020-07-10 22:39:51,681,0.210432,0.028606,0.817134,0.535901,0.0
2020-07-10 22:39:51,692,0.220185,0.032664,0.813195,0.53774,0.0
2020-07-10 22:39:51,701,0.230279,0.037105,0.808773,0.539888,0.0
2020-07-10 22:39:51,712,0.251962,0.047236,0.798142,0.545208,0.0
2020-07-10 22:39:51,721,0.263769,0.052829,0.79184,0.548291,0.0
2020-07-10 22:39:51,732,0.2765,0.058529,0.784722,0.551663,0.0
2020-07-10 22:39:51,741,0.2765,0.058529,0.784722,0.551663,0.0
2020-07-10 22:39:51,752,0.305213,0.069912,0.767529,0.559334,0.0
2020-07-10 22:39:51,761,0.321188,0.075344,0.757311,0.563596,0.0
2020-07-10 22:39:51,772,0.338539,0.080068,0.745696,0.568257,0.0
2020-07-10 22:39:51,781,0.357901,0.083656,0.732249,0.573339,0.0
2020-07-10 22:39:51,791,0.379134,0.086004,0.716826,0.578809,0.0
2020-07-10 22:39:51,801,0.379134,0.086004,0.716826,0.578809,0.0
2020-07-10 22:39:51,811,0.402006,0.086824,0.699125,0.584873,0.0
2020-07-10 22:39:51,821,0.446337,0.082635,0.658648,0.600113,0.0
2020-07-10 22:39:51,832,0.466948,0.078389,0.636159,0.609191,0.0
2020-07-10 22:39:51,841,0.486937,0.073335,0.612115,0.618731,0.0
2020-07-10 22:39:51,851,0.486937,0.073335,0.612115,0.618731,0.0
2020-07-10 22:39:51,862,0.505987,0.067546,0.586709,0.628638,0.0
2020-07-10 22:39:51,871,0.525012,0.061198,0.559935,0.638035,0.0
2020-07-10 22:39:51,881,0.543946,0.053948,0.532205,0.646505,0.0
2020-07-10 22:39:51,892,0.577065,0.037079,0.476983,0.661896,0.0
2020-07-10 22:39:51,901,0.590365,0.028396,0.450636,0.66902,0.0
2020-07-10 22:39:51,911,0.590365,0.028396,0.450636,0.66902,0.0
2020-07-10 22:39:51,921,0.610018,0.012847,0.402834,0.682229,0.0
2020-07-10 22:39:51,932,0.616736,0.006824,0.381815,0.688336,0.0
2020-07-10 22:39:51,941,0.62162,0.00236,0.362936,0.69416,0.0
2020-07-10 22:39:51,951,0.624728,1.67E-4,0.346431,0.699785,0.0
2020-07-10 22:39:51,961,0.624728,1.67E-4,0.346431,0.699785,0.0
2020-07-10 22:39:51,972,0.62742,8.64E-4,0.31931,0.7102,0.0
2020-07-10 22:39:51,981,0.62742,8.64E-4,0.31931,0.7102,0.0
2020-07-10 22:39:51,991,0.62769,0.002756,0.308081,0.714901,0.0
2020-07-10 22:39:51,1001,0.627606,0.005082,0.298081,0.719187,0.0
2020-07-10 22:39:51,1011,0.627339,0.007392,0.288819,0.723169,0.0
2020-07-10 22:39:51,1022,0.626618,0.011517,0.271961,0.730242,0.0
2020-07-10 22:39:51,1031,0.62636,0.013277,0.263976,0.733357,0.0
2020-07-10 22:39:51,1042,0.626184,0.014679,0.256029,0.736292,0.0
2020-07-10 22:39:51,1051,0.62609,0.015613,0.24795,0.739112,0.0
2020-07-10 22:39:51,1061,0.626163,0.01618,0.239756,0.741737,0.0
2020-07-10 22:39:51,1071,0.626303,0.016659,0.231747,0.744149,0.0
2020-07-10 22:39:51,1081,0.626443,0.017223,0.224206,0.746326,0.0
2020-07-10 22:39:51,1092,0.626502,0.017939,0.217322,0.748293,0.0
2020-07-10 22:39:51,1101,0.62651,0.018767,0.21105,0.750059,0.0
2020-07-10 22:39:51,1112,0.626487,0.019562,0.205227,0.751673,0.0
2020-07-10 22:39:51,1121,0.626482,0.020221,0.19979,0.753123,0.0
2020-07-10 22:39:51,1131,0.626476,0.020808,0.194626,0.754462,0.0
2020-07-10 22:39:51,1141,0.626446,0.021387,0.189705,0.755723,0.0
2020-07-10 22:39:51,1152,0.626382,0.022,0.184939,0.756939,0.0
2020-07-10 22:39:51,1161,0.626248,0.022781,0.180374,0.758128,0.0
2020-07-10 22:39:51,1171,0.626034,0.023908,0.17614,0.759265,0.0
2020-07-10 22:39:51,1181,0.625741,0.025415,0.172331,0.760331,0.0
2020-07-10 22:39:51,1192,0.625373,0.027271,0.169004,0.761315,0.0
2020-07-10 22:39:51,1202,0.624933,0.029257,0.166049,0.762253,0.0
2020-07-10 22:39:51,1211,0.624933,0.029257,0.166049,0.762253,0.0
2020-07-10 22:39:51,1222,0.624451,0.031272,0.163437,0.763131,0.0
2020-07-10 22:39:51,1231,0.623453,0.035329,0.15923,0.764658,0.0
2020-07-10 22:39:51,1242,0.622896,0.037385,0.157674,0.765336,0.0
2020-07-10 22:39:51,1251,0.622343,0.039407,0.156365,0.765954,0.0
2020-07-10 22:39:51,1261,0.621828,0.041359,0.155297,0.766486,0.0
2020-07-10 22:39:51,1272,0.621325,0.04335,0.154573,0.76693,0.0
2020-07-10 22:39:51,1281,0.620819,0.045465,0.154276,0.767277,0.0
2020-07-10 22:39:51,1291,0.620819,0.045465,0.154276,0.767277,0.0
2020-07-10 22:39:51,1301,0.619706,0.050724,0.15561,0.767578,0.0
2020-07-10 22:39:51,1312,0.61911,0.053766,0.157011,0.767566,0.0
2020-07-10 22:39:51,1321,0.618508,0.056952,0.158749,0.767464,0.0
2020-07-10 22:39:51,1331,0.617913,0.060119,0.160727,0.76729,0.0
2020-07-10 22:39:51,1341,0.617358,0.063209,0.162823,0.767046,0.0
2020-07-10 22:39:51,1352,0.616866,0.066088,0.164948,0.766746,0.0
2020-07-10 22:39:51,1361,0.616866,0.066088,0.164948,0.766746,0.0
2020-07-10 22:39:51,1371,0.616198,0.070778,0.168656,0.766057,0.0
2020-07-10 22:39:51,1382,0.615977,0.072487,0.170016,0.765775,0.0
2020-07-10 22:39:51,1391,0.615977,0.072487,0.170016,0.765775,0.0
2020-07-10 22:39:51,1402,0.615876,0.074871,0.171748,0.76524,0.0
2020-07-10 22:39:51,1411,0.615876,0.074871,0.171748,0.76524,0.0
2020-07-10 22:39:51,1422,0.615959,0.075661,0.172238,0.764986,0.0
2020-07-10 22:39:51,1432,0.616113,0.076202,0.172501,0.764748,0.0
2020-07-10 22:39:51,1441,0.616374,0.076477,0.172499,0.764511,0.0
2020-07-10 22:39:51,1451,0.617027,0.076467,0.171812,0.76414,0.0
2020-07-10 22:39:51,1462,0.617369,0.076505,0.17145,0.763941,0.0
2020-07-10 22:39:51,1471,0.617369,0.076505,0.17145,0.763941,0.0
2020-07-10 22:39:51,1482,0.617937,0.076919,0.171068,0.763525,0.0
2020-07-10 22:39:51,1491,0.617937,0.076919,0.171068,0.763525,0.0
2020-07-10 22:39:51,1501,0.618184,0.077233,0.171036,0.763301,0.0
2020-07-10 22:39:51,1512,0.618403,0.077557,0.171084,0.76308,0.0
2020-07-10 22:39:51,1521,0.618586,0.077849,0.171217,0.762872,0.0
2020-07-10 22:39:51,1532,0.618914,0.078369,0.171605,0.762466,0.0
2020-07-10 22:39:51,1541,0.618914,0.078369,0.171605,0.762466,0.0
2020-07-10 22:39:51,1551,0.619073,0.0785,0.171825,0.762274,0.0
2020-07-10 22:39:52,1562,0.619256,0.078507,0.172043,0.762075,0.0
2020-07-10 22:39:52,1571,0.619518,0.079072,0.171811,0.761856,0.0
2020-07-10 22:39:52,1581,0.620063,0.079667,0.171324,0.76146,0.0
2020-07-10 22:39:52,1592,0.620063,0.079667,0.171324,0.76146,0.0
2020-07-10 22:39:52,1602,0.620736,0.079539,0.170633,0.76108,0.0
2020-07-10 22:39:52,1612,0.621117,0.079278,0.170196,0.760895,0.0
2020-07-10 22:39:52,1621,0.621117,0.079278,0.170196,0.760895,0.0
2020-07-10 22:39:52,1632,0.621975,0.078721,0.169413,0.760426,0.0
2020-07-10 22:39:52,1641,0.621975,0.078721,0.169413,0.760426,0.0
2020-07-10 22:39:52,1651,0.62243,0.078567,0.169149,0.760129,0.0
2020-07-10 22:39:52,1662,0.623317,0.078437,0.168876,0.759475,0.0
2020-07-10 22:39:52,1673,0.623758,0.078377,0.168789,0.759138,0.0
2020-07-10 22:39:52,1681,0.624212,0.078233,0.168656,0.75881,0.0
2020-07-10 22:39:52,1692,0.624662,0.078029,0.168438,0.758509,0.0
2020-07-10 22:39:52,1701,0.624662,0.078029,0.168438,0.758509,0.0
2020-07-10 22:39:52,1711,0.625103,0.077864,0.168169,0.758222,0.0
2020-07-10 22:39:52,1722,0.625939,0.077947,0.167725,0.757623,0.0
2020-07-10 22:39:52,1731,0.625939,0.077947,0.167725,0.757623,0.0
2020-07-10 22:39:52,1742,0.626586,0.078873,0.167881,0.756956,0.0
2020-07-10 22:39:52,1751,0.626586,0.078873,0.167881,0.756956,0.0
2020-07-10 22:39:52,1762,0.626823,0.079702,0.168355,0.756568,0.0
2020-07-10 22:39:52,1771,0.627044,0.080813,0.169195,0.75608,0.0
2020-07-10 22:39:52,1782,0.627226,0.08241,0.170679,0.755423,0.0
2020-07-10 22:39:52,1791,0.627382,0.084473,0.172782,0.754586,0.0
2020-07-10 22:39:52,1801,0.626742,0.086611,0.175975,0.754138,0.0
2020-07-10 22:39:52,1812,0.625959,0.089306,0.180004,0.753523,0.0
2020-07-10 22:39:52,1821,0.624944,0.092795,0.185135,0.7527,0.0
2020-07-10 22:39:52,1832,0.623665,0.097171,0.19146,0.751626,0.0
2020-07-10 22:39:52,1841,0.622067,0.102572,0.199265,0.750202,0.0
2020-07-10 22:39:52,1851,0.617446,0.117583,0.221268,0.745636,0.0
2020-07-10 22:39:52,1862,0.614181,0.126859,0.235626,0.742406,0.0
2020-07-10 22:39:52,1871,0.610098,0.136791,0.252221,0.738547,0.0
