Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:13:00,1,-0.130962,0.148615,-0.26935,0.94245,0.0
2020-07-14 15:13:00,10,-0.131238,0.150555,-0.27002,0.941911,0.0
2020-07-14 15:13:00,20,-0.131335,0.150512,-0.270298,0.941825,0.0
2020-07-14 15:13:00,30,-0.131429,0.150351,-0.270511,0.941777,0.0
2020-07-14 15:13:00,40,-0.131518,0.150164,-0.270726,0.941732,0.0
2020-07-14 15:13:00,50,-0.131586,0.150042,-0.270908,0.94169,0.0
2020-07-14 15:13:00,60,-0.131641,0.149977,-0.27108,0.941643,0.0
2020-07-14 15:13:00,71,-0.131698,0.149987,-0.271321,0.941564,0.0
2020-07-14 15:13:00,80,-0.131748,0.150098,-0.271645,0.941446,0.0
2020-07-14 15:13:00,90,-0.131775,0.150269,-0.271991,0.941315,0.0
2020-07-14 15:13:00,100,-0.131838,0.150193,-0.272322,0.941223,0.0
2020-07-14 15:13:00,110,-0.131978,0.149947,-0.272541,0.941179,0.0
2020-07-14 15:13:00,120,-0.132137,0.149668,-0.272679,0.941161,0.0
2020-07-14 15:13:00,130,-0.13228,0.149363,-0.27283,0.941146,0.0
2020-07-14 15:13:00,140,-0.132429,0.148889,-0.272968,0.94116,0.0
2020-07-14 15:13:00,151,-0.132605,0.148252,-0.273047,0.941213,0.0
2020-07-14 15:13:00,160,-0.132795,0.147538,-0.273108,0.94128,0.0
2020-07-14 15:13:00,170,-0.132986,0.146825,-0.273163,0.941349,0.0
2020-07-14 15:13:00,180,-0.133183,0.146119,-0.2732,0.94142,0.0
2020-07-14 15:13:00,190,-0.133402,0.145474,-0.273292,0.941462,0.0
2020-07-14 15:13:00,200,-0.133563,0.144896,-0.27344,0.941486,0.0
2020-07-14 15:13:00,211,-0.133661,0.144353,-0.273598,0.941509,0.0
2020-07-14 15:13:00,220,-0.133728,0.143751,-0.273704,0.941561,0.0
2020-07-14 15:13:00,230,-0.133768,0.143111,-0.273773,0.941633,0.0
2020-07-14 15:13:00,240,-0.133749,0.142498,-0.273783,0.941725,0.0
2020-07-14 15:13:00,250,-0.133667,0.14192,-0.273746,0.941835,0.0
2020-07-14 15:13:00,260,-0.133519,0.141325,-0.273749,0.941945,0.0
2020-07-14 15:13:00,270,-0.133286,0.140578,-0.273774,0.942082,0.0
2020-07-14 15:13:00,281,-0.132993,0.139534,-0.273795,0.942273,0.0
2020-07-14 15:13:00,290,-0.132683,0.138241,-0.273807,0.942503,0.0
2020-07-14 15:13:00,300,-0.132357,0.136953,-0.273722,0.942762,0.0
2020-07-14 15:13:00,310,-0.13199,0.135913,-0.273647,0.942986,0.0
2020-07-14 15:13:00,320,-0.13162,0.135063,-0.273643,0.943161,0.0
2020-07-14 15:13:00,330,-0.13116,0.134281,-0.273704,0.943319,0.0
2020-07-14 15:13:00,341,-0.130497,0.133739,-0.273919,0.943425,0.0
2020-07-14 15:13:00,350,-0.129515,0.133732,-0.274181,0.943486,0.0
2020-07-14 15:13:00,360,-0.128077,0.134508,-0.274501,0.943478,0.0
