Timestamp,Milliseconds,Millibars
2020-07-14 15:13:00,1,1003.13916
2020-07-14 15:13:00,11,1003.13916
2020-07-14 15:13:00,22,1003.13916
2020-07-14 15:13:00,31,1003.136
2020-07-14 15:13:00,41,1003.136
2020-07-14 15:13:00,51,1003.136
2020-07-14 15:13:00,61,1003.136
2020-07-14 15:13:00,71,1003.136
2020-07-14 15:13:00,81,1003.136
2020-07-14 15:13:00,92,1003.136
2020-07-14 15:13:00,101,1003.136
2020-07-14 15:13:00,111,1003.136
2020-07-14 15:13:00,121,1003.136
2020-07-14 15:13:00,131,1003.1404
2020-07-14 15:13:00,141,1003.1404
2020-07-14 15:13:00,151,1003.1404
2020-07-14 15:13:00,162,1003.1404
2020-07-14 15:13:00,171,1003.1404
2020-07-14 15:13:00,181,1003.1404
2020-07-14 15:13:00,191,1003.1404
2020-07-14 15:13:00,201,1003.1404
2020-07-14 15:13:00,211,1003.1404
2020-07-14 15:13:00,221,1003.1404
2020-07-14 15:13:00,232,1003.1428
2020-07-14 15:13:00,241,1003.1428
2020-07-14 15:13:00,251,1003.1428
2020-07-14 15:13:00,262,1003.1428
2020-07-14 15:13:00,271,1003.1428
2020-07-14 15:13:00,281,1003.1428
2020-07-14 15:13:00,291,1003.1428
2020-07-14 15:13:00,301,1003.1428
2020-07-14 15:13:00,311,1003.1428
2020-07-14 15:13:00,321,1003.1428
2020-07-14 15:13:00,331,1003.1467
2020-07-14 15:13:00,342,1003.1467
2020-07-14 15:13:00,351,1003.1467
2020-07-14 15:13:00,361,1003.1467
2020-07-14 15:13:00,371,1003.1467
2020-07-14 15:13:00,381,1003.1467
2020-07-14 15:13:00,391,1003.1467
2020-07-14 15:13:00,401,1003.1467
2020-07-14 15:13:00,411,1003.1467
2020-07-14 15:13:00,422,1003.1467
2020-07-14 15:13:00,431,1003.1428
2020-07-14 15:13:00,441,1003.1428
2020-07-14 15:13:00,451,1003.1428
2020-07-14 15:13:00,461,1003.1428
2020-07-14 15:13:00,472,1003.1428
2020-07-14 15:13:00,481,1003.1428
2020-07-14 15:13:00,491,1003.1428
2020-07-14 15:13:00,503,1003.1428
2020-07-14 15:13:00,511,1003.1428
2020-07-14 15:13:00,522,1003.1428
2020-07-14 15:13:00,531,1003.1389
2020-07-14 15:13:00,542,1003.1389
2020-07-14 15:13:00,551,1003.1389
2020-07-14 15:13:00,561,1003.1389
2020-07-14 15:13:00,571,1003.1389
2020-07-14 15:13:00,582,1003.1389
2020-07-14 15:13:00,591,1003.1389
2020-07-14 15:13:00,601,1003.1389
2020-07-14 15:13:00,611,1003.1389
2020-07-14 15:13:00,621,1003.1389
2020-07-14 15:13:00,631,1003.1487
2020-07-14 15:13:00,642,1003.1487
2020-07-14 15:13:00,651,1003.1487
2020-07-14 15:13:00,661,1003.1487
2020-07-14 15:13:00,671,1003.1487
2020-07-14 15:13:00,681,1003.1487
2020-07-14 15:13:00,692,1003.1487
2020-07-14 15:13:00,701,1003.1487
2020-07-14 15:13:00,712,1003.1487
2020-07-14 15:13:00,721,1003.1487
2020-07-14 15:13:00,732,1003.15063
2020-07-14 15:13:00,741,1003.15063
2020-07-14 15:13:00,752,1003.15063
2020-07-14 15:13:00,761,1003.15063
2020-07-14 15:13:00,771,1003.15063
2020-07-14 15:13:00,781,1003.15063
2020-07-14 15:13:00,792,1003.15063
2020-07-14 15:13:00,801,1003.15063
2020-07-14 15:13:00,811,1003.15063
2020-07-14 15:13:01,822,1003.15063
2020-07-14 15:13:01,831,1003.14136
2020-07-14 15:13:01,842,1003.14136
2020-07-14 15:13:01,851,1003.14136
2020-07-14 15:13:01,861,1003.14136
2020-07-14 15:13:01,871,1003.14136
2020-07-14 15:13:01,882,1003.14136
2020-07-14 15:13:01,891,1003.14136
2020-07-14 15:13:01,901,1003.14136
2020-07-14 15:13:01,912,1003.14136
2020-07-14 15:13:01,921,1003.14136
2020-07-14 15:13:01,931,1003.14136
2020-07-14 15:13:01,941,1003.12744
2020-07-14 15:13:01,952,1003.12744
2020-07-14 15:13:01,961,1003.12744
2020-07-14 15:13:01,972,1003.12744
2020-07-14 15:13:01,981,1003.12744
2020-07-14 15:13:01,991,1003.12744
2020-07-14 15:13:01,1001,1003.12744
2020-07-14 15:13:01,1011,1003.12744
2020-07-14 15:13:01,1021,1003.12744
2020-07-14 15:13:01,1031,1003.1094
2020-07-14 15:13:01,1041,1003.1094
2020-07-14 15:13:01,1052,1003.1094
2020-07-14 15:13:01,1061,1003.1094
2020-07-14 15:13:01,1071,1003.1094
2020-07-14 15:13:01,1081,1003.1094
2020-07-14 15:13:01,1091,1003.1094
2020-07-14 15:13:01,1101,1003.1094
2020-07-14 15:13:01,1111,1003.1094
2020-07-14 15:13:01,1121,1003.1094
2020-07-14 15:13:01,1131,1003.09595
2020-07-14 15:13:01,1141,1003.09595
2020-07-14 15:13:01,1151,1003.09595
2020-07-14 15:13:01,1162,1003.09595
2020-07-14 15:13:01,1171,1003.09595
2020-07-14 15:13:01,1182,1003.09595
2020-07-14 15:13:01,1191,1003.09595
2020-07-14 15:13:01,1201,1003.09595
2020-07-14 15:13:01,1211,1003.09595
2020-07-14 15:13:01,1222,1003.09595
2020-07-14 15:13:01,1231,1003.09863
2020-07-14 15:13:01,1241,1003.09863
2020-07-14 15:13:01,1251,1003.09863
2020-07-14 15:13:01,1261,1003.09863
2020-07-14 15:13:01,1271,1003.09863
2020-07-14 15:13:01,1281,1003.09863
2020-07-14 15:13:01,1291,1003.09863
2020-07-14 15:13:01,1302,1003.09863
2020-07-14 15:13:01,1311,1003.09863
2020-07-14 15:13:01,1321,1003.09863
2020-07-14 15:13:01,1331,1003.0952
2020-07-14 15:13:01,1342,1003.0952
2020-07-14 15:13:01,1351,1003.0952
2020-07-14 15:13:01,1361,1003.0952
2020-07-14 15:13:01,1371,1003.0952
2020-07-14 15:13:01,1382,1003.0952
2020-07-14 15:13:01,1391,1003.0952
2020-07-14 15:13:01,1401,1003.0952
2020-07-14 15:13:01,1411,1003.0952
2020-07-14 15:13:01,1421,1003.0952
2020-07-14 15:13:01,1432,1003.0952
2020-07-14 15:13:01,1441,1003.0962
2020-07-14 15:13:01,1451,1003.0962
2020-07-14 15:13:01,1462,1003.0962
2020-07-14 15:13:01,1471,1003.0962
2020-07-14 15:13:01,1481,1003.0962
2020-07-14 15:13:01,1492,1003.0962
2020-07-14 15:13:01,1501,1003.0962
