Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:56:56,1,0.283193,0.059128,-0.356132,0.888524,0.0
2020-07-02 13:56:56,10,0.284641,0.060679,-0.355214,0.888324,0.0
2020-07-02 13:56:56,20,0.284947,0.061192,-0.354928,0.888305,0.0
2020-07-02 13:56:56,30,0.285269,0.061769,-0.354565,0.888306,0.0
2020-07-02 13:56:56,40,0.285596,0.062344,-0.354182,0.888314,0.0
2020-07-02 13:56:56,50,0.285897,0.062926,-0.353861,0.888304,0.0
2020-07-02 13:56:56,60,0.286181,0.063487,-0.353599,0.888277,0.0
2020-07-02 13:56:56,71,0.286366,0.063913,-0.353402,0.888265,0.0
2020-07-02 13:56:56,80,0.286458,0.064163,-0.353262,0.888273,0.0
2020-07-02 13:56:56,90,0.286454,0.064285,-0.353022,0.888361,0.0
2020-07-02 13:56:56,100,0.28638,0.064263,-0.352768,0.888487,0.0
2020-07-02 13:56:56,110,0.286239,0.064138,-0.352513,0.888643,0.0
2020-07-02 13:56:56,120,0.286075,0.064033,-0.352179,0.888836,0.0
2020-07-02 13:56:56,130,0.28595,0.064,-0.351881,0.888997,0.0
2020-07-02 13:56:56,141,0.285838,0.063997,-0.351591,0.889147,0.0
2020-07-02 13:56:56,150,0.285435,0.063419,-0.35154,0.889339,0.0
2020-07-02 13:56:56,160,0.284829,0.062318,-0.351662,0.889562,0.0
2020-07-02 13:56:56,170,0.284511,0.061673,-0.351527,0.889762,0.0
2020-07-02 13:56:56,180,0.284155,0.060949,-0.351429,0.889965,0.0
2020-07-02 13:56:56,190,0.283782,0.060328,-0.351332,0.890164,0.0
2020-07-02 13:56:56,200,0.283481,0.059959,-0.351156,0.890355,0.0
2020-07-02 13:56:56,211,0.283332,0.059851,-0.350964,0.890485,0.0
2020-07-02 13:56:56,220,0.2833,0.059955,-0.350735,0.890578,0.0
2020-07-02 13:56:56,230,0.283317,0.060139,-0.350437,0.890678,0.0
2020-07-02 13:56:56,240,0.283333,0.060277,-0.350188,0.890762,0.0
2020-07-02 13:56:56,250,0.283267,0.060409,-0.349953,0.890866,0.0
2020-07-02 13:56:56,260,0.283131,0.060422,-0.349805,0.890966,0.0
2020-07-02 13:56:56,270,0.282954,0.060408,-0.349716,0.891058,0.0
2020-07-02 13:56:56,281,0.282785,0.060399,-0.349684,0.891125,0.0
2020-07-02 13:56:56,290,0.282571,0.060361,-0.349726,0.891179,0.0
2020-07-02 13:56:56,300,0.282252,0.060141,-0.349833,0.891253,0.0
2020-07-02 13:56:57,310,0.281829,0.059616,-0.350065,0.891331,0.0
2020-07-02 13:56:57,320,0.281358,0.058838,-0.350324,0.89143,0.0
2020-07-02 13:56:57,330,0.280774,0.057873,-0.35056,0.891585,0.0
2020-07-02 13:56:57,340,0.28011,0.056649,-0.350762,0.891793,0.0
2020-07-02 13:56:57,351,0.279456,0.05515,-0.350947,0.892019,0.0
2020-07-02 13:56:57,360,0.278769,0.05332,-0.351188,0.89225,0.0
2020-07-02 13:56:57,370,0.278149,0.051281,-0.351477,0.892449,0.0
2020-07-02 13:56:57,380,0.277995,0.048383,-0.35158,0.892619,0.0
2020-07-02 13:56:57,390,0.277872,0.045205,-0.35177,0.892748,0.0
2020-07-02 13:56:57,400,0.277816,0.04187,-0.351997,0.892839,0.0
2020-07-02 13:56:57,410,0.277912,0.038415,-0.352203,0.892883,0.0
2020-07-02 13:56:57,421,0.278192,0.034916,-0.352435,0.892848,0.0
2020-07-02 13:56:57,430,0.278662,0.031557,-0.352573,0.892772,0.0
2020-07-02 13:56:57,440,0.279281,0.028525,-0.352514,0.892704,0.0
2020-07-02 13:56:57,450,0.280133,0.025848,-0.352346,0.892585,0.0
2020-07-02 13:56:57,461,0.281349,0.023941,-0.351929,0.89242,0.0
2020-07-02 13:56:57,470,0.283073,0.022809,-0.351267,0.892166,0.0
2020-07-02 13:56:57,480,0.285397,0.022138,-0.350501,0.891743,0.0
2020-07-02 13:56:57,491,0.288225,0.021956,-0.349648,0.891173,0.0
2020-07-02 13:56:57,500,0.291592,0.022224,-0.348804,0.890401,0.0
2020-07-02 13:56:57,510,0.295454,0.023022,-0.347998,0.889423,0.0
2020-07-02 13:56:57,520,0.299658,0.024229,-0.347226,0.888285,0.0
2020-07-02 13:56:57,531,0.304192,0.025764,-0.346361,0.887038,0.0
2020-07-02 13:56:57,540,0.308935,0.027308,-0.345272,0.885776,0.0
2020-07-02 13:56:57,550,0.313828,0.02867,-0.343812,0.88458,0.0
2020-07-02 13:56:57,560,0.318945,0.029827,-0.341902,0.883451,0.0
2020-07-02 13:56:57,570,0.324271,0.030861,-0.339645,0.882347,0.0
2020-07-02 13:56:57,580,0.329787,0.031864,-0.33715,0.881223,0.0
2020-07-02 13:56:57,591,0.335386,0.032891,-0.334594,0.880045,0.0
2020-07-02 13:56:57,600,0.340941,0.033412,-0.332224,0.878788,0.0
2020-07-02 13:56:57,610,0.34614,0.03293,-0.330401,0.87746,0.0
2020-07-02 13:56:57,621,0.350978,0.03156,-0.32906,0.876091,0.0
2020-07-02 13:56:57,630,0.35586,0.030049,-0.327876,0.874618,0.0
2020-07-02 13:56:57,641,0.360922,0.028661,-0.326665,0.873042,0.0
2020-07-02 13:56:57,651,0.365902,0.02708,-0.325483,0.87146,0.0
2020-07-02 13:56:57,661,0.370688,0.025076,-0.324445,0.869882,0.0
2020-07-02 13:56:57,671,0.375433,0.022905,-0.323403,0.868294,0.0
2020-07-02 13:56:57,680,0.380227,0.020807,-0.322307,0.866667,0.0
2020-07-02 13:56:57,690,0.385051,0.018762,-0.3212,0.864993,0.0
2020-07-02 13:56:57,701,0.389863,0.016752,-0.320081,0.863292,0.0
2020-07-02 13:56:57,710,0.394634,0.014832,-0.318967,0.86157,0.0
2020-07-02 13:56:57,720,0.399351,0.013004,-0.317803,0.859854,0.0
2020-07-02 13:56:57,731,0.403913,0.011027,-0.316733,0.858144,0.0
2020-07-02 13:56:57,740,0.408308,0.008931,-0.315745,0.856451,0.0
2020-07-02 13:56:57,750,0.412598,0.006769,-0.314782,0.854768,0.0
2020-07-02 13:56:57,760,0.416787,0.00466,-0.313734,0.853133,0.0
2020-07-02 13:56:57,771,0.420842,0.002726,-0.31262,0.851559,0.0
2020-07-02 13:56:57,780,0.424889,0.001155,-0.311312,0.85003,0.0
2020-07-02 13:56:57,791,0.424889,0.001155,-0.311312,0.85003,0.0
2020-07-02 13:56:57,801,0.432923,-0.001012,-0.308418,0.847026,0.0
2020-07-02 13:56:57,810,0.436758,-0.001852,-0.307017,0.845564,0.0
2020-07-02 13:56:57,820,0.440399,-0.002721,-0.305741,0.844134,0.0
2020-07-02 13:56:57,831,0.443809,-0.003649,-0.30464,0.842742,0.0
2020-07-02 13:56:57,841,0.447034,-0.004729,-0.303637,0.841392,0.0
2020-07-02 13:56:57,850,0.45009,-0.006071,-0.302771,0.840066,0.0
2020-07-02 13:56:57,860,0.453018,-0.007536,-0.302034,0.838744,0.0
2020-07-02 13:56:57,871,0.45586,-0.008866,-0.301198,0.837491,0.0
2020-07-02 13:56:57,880,0.458609,-0.010204,-0.300423,0.836253,0.0
2020-07-02 13:56:57,890,0.461244,-0.011618,-0.299782,0.835014,0.0
2020-07-02 13:56:57,900,0.463752,-0.01302,-0.299244,0.833796,0.0
2020-07-02 13:56:57,912,0.466189,-0.014402,-0.29884,0.832559,0.0
2020-07-02 13:56:57,920,0.468571,-0.015837,-0.298527,0.831306,0.0
2020-07-02 13:56:57,930,0.470853,-0.017391,-0.298276,0.830075,0.0
2020-07-02 13:56:57,940,0.472993,-0.019014,-0.297952,0.828939,0.0
2020-07-02 13:56:57,950,0.475123,-0.020616,-0.297503,0.827843,0.0
2020-07-02 13:56:57,961,0.477259,-0.02221,-0.296991,0.826756,0.0
2020-07-02 13:56:57,970,0.479429,-0.023817,-0.296435,0.825654,0.0
2020-07-02 13:56:57,980,0.481707,-0.0253,-0.295812,0.824507,0.0
2020-07-02 13:56:57,990,0.48412,-0.026564,-0.295028,0.823334,0.0
2020-07-02 13:56:57,1001,0.486664,-0.027605,-0.29402,0.82216,0.0
2020-07-02 13:56:57,1010,0.486664,-0.027605,-0.29402,0.82216,0.0
2020-07-02 13:56:57,1021,0.49189,-0.029547,-0.29163,0.81983,0.0
2020-07-02 13:56:57,1030,0.494526,-0.03047,-0.290196,0.818719,0.0
2020-07-02 13:56:57,1041,0.497169,-0.031376,-0.28862,0.81764,0.0
2020-07-02 13:56:57,1050,0.497169,-0.031376,-0.28862,0.81764,0.0
2020-07-02 13:56:57,1061,0.502235,-0.033586,-0.28526,0.815633,0.0
2020-07-02 13:56:57,1070,0.504642,-0.035009,-0.283568,0.814677,0.0
2020-07-02 13:56:57,1081,0.506982,-0.036662,-0.281859,0.813744,0.0
2020-07-02 13:56:57,1090,0.509266,-0.038489,-0.280202,0.812805,0.0
2020-07-02 13:56:57,1100,0.511543,-0.040312,-0.27851,0.811868,0.0
2020-07-02 13:56:57,1110,0.511543,-0.040312,-0.27851,0.811868,0.0
2020-07-02 13:56:57,1121,0.516629,-0.04315,-0.274284,0.809938,0.0
2020-07-02 13:56:57,1130,0.519621,-0.043831,-0.271416,0.808953,0.0
2020-07-02 13:56:57,1141,0.52299,-0.044001,-0.267917,0.807938,0.0
2020-07-02 13:56:57,1150,0.526577,-0.04395,-0.264002,0.806899,0.0
2020-07-02 13:56:57,1160,0.530291,-0.04394,-0.259859,0.805812,0.0
2020-07-02 13:56:57,1170,0.534019,-0.044185,-0.255688,0.804669,0.0
2020-07-02 13:56:57,1181,0.537701,-0.044942,-0.251691,0.803435,0.0
2020-07-02 13:56:57,1190,0.541249,-0.046299,-0.248006,0.802121,0.0
2020-07-02 13:56:57,1201,0.544626,-0.048249,-0.244649,0.800749,0.0
2020-07-02 13:56:57,1210,0.547872,-0.050751,-0.24163,0.799296,0.0
2020-07-02 13:56:57,1220,0.551084,-0.05358,-0.238782,0.797758,0.0
2020-07-02 13:56:57,1230,0.554284,-0.05663,-0.236028,0.796148,0.0
2020-07-02 13:56:57,1240,0.557527,-0.059855,-0.233365,0.794431,0.0
2020-07-02 13:56:57,1250,0.560865,-0.063088,-0.230596,0.792637,0.0
2020-07-02 13:56:57,1261,0.564311,-0.066153,-0.227652,0.790791,0.0
2020-07-02 13:56:57,1270,0.567887,-0.069084,-0.224516,0.788874,0.0
2020-07-02 13:56:57,1280,0.571582,-0.071741,-0.221059,0.786942,0.0
2020-07-02 13:56:57,1290,0.575401,-0.074205,-0.21735,0.784961,0.0
2020-07-02 13:56:57,1300,0.579294,-0.076466,-0.213401,0.782963,0.0
2020-07-02 13:56:58,1311,0.583283,-0.078644,-0.209247,0.780904,0.0
2020-07-02 13:56:58,1320,0.5873,-0.080899,-0.205019,0.778781,0.0
2020-07-02 13:56:58,1330,0.591278,-0.083309,-0.200796,0.776614,0.0
2020-07-02 13:56:58,1341,0.595268,-0.085754,-0.196474,0.774402,0.0
2020-07-02 13:56:58,1350,0.599346,-0.088268,-0.192068,0.772076,0.0
2020-07-02 13:56:58,1360,0.603554,-0.090815,-0.187567,0.769605,0.0
2020-07-02 13:56:58,1371,0.60793,-0.093296,-0.182826,0.767001,0.0
2020-07-02 13:56:58,1381,0.612526,-0.095743,-0.177776,0.764224,0.0
2020-07-02 13:56:58,1390,0.617401,-0.09805,-0.172346,0.761247,0.0
2020-07-02 13:56:58,1401,0.622585,-0.100101,-0.166456,0.758063,0.0
2020-07-02 13:56:58,1410,0.628106,-0.101845,-0.160153,0.754626,0.0
