Timestamp,Milliseconds,Millibars
2020-07-02 13:56:56,1,1002.87964
2020-07-02 13:56:56,11,1002.88525
2020-07-02 13:56:56,21,1002.88525
2020-07-02 13:56:56,32,1002.88525
2020-07-02 13:56:56,43,1002.88525
2020-07-02 13:56:56,51,1002.88525
2020-07-02 13:56:56,61,1002.88525
2020-07-02 13:56:56,71,1002.88525
2020-07-02 13:56:56,81,1002.88525
2020-07-02 13:56:56,91,1002.88525
2020-07-02 13:56:56,101,1002.88525
2020-07-02 13:56:56,112,1002.88257
2020-07-02 13:56:56,121,1002.88257
2020-07-02 13:56:56,131,1002.88257
2020-07-02 13:56:56,141,1002.88257
2020-07-02 13:56:56,151,1002.88257
2020-07-02 13:56:56,161,1002.88257
2020-07-02 13:56:56,171,1002.88257
2020-07-02 13:56:56,182,1002.88257
2020-07-02 13:56:56,191,1002.88257
2020-07-02 13:56:56,201,1002.88257
2020-07-02 13:56:56,211,1002.88696
2020-07-02 13:56:56,221,1002.88696
2020-07-02 13:56:56,231,1002.88696
2020-07-02 13:56:56,241,1002.88696
2020-07-02 13:56:56,251,1002.88696
2020-07-02 13:56:56,262,1002.88696
2020-07-02 13:56:56,271,1002.88696
2020-07-02 13:56:56,281,1002.88696
2020-07-02 13:56:56,291,1002.88696
2020-07-02 13:56:56,301,1002.88696
2020-07-02 13:56:57,312,1002.8862
2020-07-02 13:56:57,321,1002.8862
2020-07-02 13:56:57,331,1002.8862
2020-07-02 13:56:57,341,1002.8862
2020-07-02 13:56:57,351,1002.8862
2020-07-02 13:56:57,361,1002.8862
2020-07-02 13:56:57,372,1002.8862
2020-07-02 13:56:57,381,1002.8862
2020-07-02 13:56:57,391,1002.8862
2020-07-02 13:56:57,401,1002.8862
2020-07-02 13:56:57,411,1002.88354
2020-07-02 13:56:57,421,1002.88354
2020-07-02 13:56:57,432,1002.88354
2020-07-02 13:56:57,441,1002.88354
2020-07-02 13:56:57,451,1002.88354
2020-07-02 13:56:57,462,1002.88354
2020-07-02 13:56:57,471,1002.88354
2020-07-02 13:56:57,481,1002.88354
2020-07-02 13:56:57,491,1002.88354
2020-07-02 13:56:57,502,1002.88354
2020-07-02 13:56:57,511,1002.88477
2020-07-02 13:56:57,521,1002.88477
2020-07-02 13:56:57,531,1002.88477
2020-07-02 13:56:57,542,1002.88477
2020-07-02 13:56:57,551,1002.88477
2020-07-02 13:56:57,561,1002.88477
2020-07-02 13:56:57,571,1002.88477
2020-07-02 13:56:57,581,1002.88477
2020-07-02 13:56:57,592,1002.88477
2020-07-02 13:56:57,601,1002.88477
2020-07-02 13:56:57,612,1002.88477
2020-07-02 13:56:57,621,1002.88574
2020-07-02 13:56:57,631,1002.88574
2020-07-02 13:56:57,642,1002.88574
2020-07-02 13:56:57,652,1002.88574
2020-07-02 13:56:57,661,1002.88574
2020-07-02 13:56:57,671,1002.88574
2020-07-02 13:56:57,682,1002.88574
2020-07-02 13:56:57,691,1002.88574
2020-07-02 13:56:57,701,1002.88574
2020-07-02 13:56:57,711,1002.8823
2020-07-02 13:56:57,721,1002.8823
2020-07-02 13:56:57,731,1002.8823
2020-07-02 13:56:57,741,1002.8823
2020-07-02 13:56:57,752,1002.8823
2020-07-02 13:56:57,761,1002.8823
2020-07-02 13:56:57,771,1002.8823
2020-07-02 13:56:57,781,1002.8823
2020-07-02 13:56:57,792,1002.8823
2020-07-02 13:56:57,802,1002.8823
2020-07-02 13:56:57,811,1002.8823
2020-07-02 13:56:57,821,1002.88574
2020-07-02 13:56:57,832,1002.88574
2020-07-02 13:56:57,842,1002.88574
2020-07-02 13:56:57,851,1002.88574
2020-07-02 13:56:57,861,1002.88574
2020-07-02 13:56:57,872,1002.88574
2020-07-02 13:56:57,881,1002.88574
2020-07-02 13:56:57,891,1002.88574
2020-07-02 13:56:57,902,1002.88574
2020-07-02 13:56:57,911,1002.8779
2020-07-02 13:56:57,922,1002.8779
2020-07-02 13:56:57,931,1002.8779
2020-07-02 13:56:57,942,1002.8779
2020-07-02 13:56:57,951,1002.8779
2020-07-02 13:56:57,961,1002.8779
2020-07-02 13:56:57,971,1002.8779
2020-07-02 13:56:57,981,1002.8779
2020-07-02 13:56:57,992,1002.8779
2020-07-02 13:56:57,1001,1002.8779
2020-07-02 13:56:57,1012,1002.87134
2020-07-02 13:56:57,1022,1002.87134
2020-07-02 13:56:57,1031,1002.87134
2020-07-02 13:56:57,1042,1002.87134
2020-07-02 13:56:57,1052,1002.87134
2020-07-02 13:56:57,1061,1002.87134
2020-07-02 13:56:57,1071,1002.87134
2020-07-02 13:56:57,1082,1002.87134
2020-07-02 13:56:57,1091,1002.87134
2020-07-02 13:56:57,1102,1002.87134
2020-07-02 13:56:57,1113,1002.87427
2020-07-02 13:56:57,1121,1002.87427
2020-07-02 13:56:57,1131,1002.87427
2020-07-02 13:56:57,1142,1002.87427
2020-07-02 13:56:57,1151,1002.87427
2020-07-02 13:56:57,1161,1002.87427
2020-07-02 13:56:57,1172,1002.87427
2020-07-02 13:56:57,1181,1002.87427
2020-07-02 13:56:57,1192,1002.87427
2020-07-02 13:56:57,1201,1002.87427
2020-07-02 13:56:57,1211,1002.8762
2020-07-02 13:56:57,1221,1002.8762
2020-07-02 13:56:57,1231,1002.8762
2020-07-02 13:56:57,1241,1002.8762
2020-07-02 13:56:57,1252,1002.8762
2020-07-02 13:56:57,1261,1002.8762
2020-07-02 13:56:57,1271,1002.8762
2020-07-02 13:56:57,1281,1002.8762
2020-07-02 13:56:57,1292,1002.8762
2020-07-02 13:56:57,1301,1002.8762
2020-07-02 13:56:58,1311,1002.87744
2020-07-02 13:56:58,1321,1002.87744
2020-07-02 13:56:58,1331,1002.87744
2020-07-02 13:56:58,1341,1002.87744
2020-07-02 13:56:58,1352,1002.87744
2020-07-02 13:56:58,1361,1002.87744
2020-07-02 13:56:58,1372,1002.87744
2020-07-02 13:56:58,1381,1002.87744
2020-07-02 13:56:58,1391,1002.87744
2020-07-02 13:56:58,1402,1002.87744
2020-07-02 13:56:58,1411,1002.87744
2020-07-02 13:56:58,1422,1002.88257
2020-07-02 13:56:58,1431,1002.88257
2020-07-02 13:56:58,1442,1002.88257
2020-07-02 13:56:58,1451,1002.88257
2020-07-02 13:56:58,1461,1002.88257
2020-07-02 13:56:58,1471,1002.88257
2020-07-02 13:56:58,1481,1002.88257
2020-07-02 13:56:58,1492,1002.88257
2020-07-02 13:56:58,1501,1002.88257
2020-07-02 13:56:58,1511,1002.8662
2020-07-02 13:56:58,1522,1002.8662
2020-07-02 13:56:58,1531,1002.8662
2020-07-02 13:56:58,1541,1002.8662
2020-07-02 13:56:58,1551,1002.8662
2020-07-02 13:56:58,1562,1002.8662
2020-07-02 13:56:58,1571,1002.8662
2020-07-02 13:56:58,1582,1002.8662
2020-07-02 13:56:58,1591,1002.8662
2020-07-02 13:56:58,1601,1002.8662
2020-07-02 13:56:58,1612,1002.8613
2020-07-02 13:56:58,1621,1002.8613
2020-07-02 13:56:58,1631,1002.8613
2020-07-02 13:56:58,1641,1002.8613
2020-07-02 13:56:58,1651,1002.8613
2020-07-02 13:56:58,1662,1002.8613
2020-07-02 13:56:58,1671,1002.8613
2020-07-02 13:56:58,1683,1002.8613
2020-07-02 13:56:58,1692,1002.8613
2020-07-02 13:56:58,1702,1002.8613
2020-07-02 13:56:58,1711,1002.8613
2020-07-02 13:56:58,1721,1002.85156
2020-07-02 13:56:58,1731,1002.85156
2020-07-02 13:56:58,1742,1002.85156
2020-07-02 13:56:58,1751,1002.85156
2020-07-02 13:56:58,1761,1002.85156
2020-07-02 13:56:58,1771,1002.85156
2020-07-02 13:56:58,1782,1002.85156
2020-07-02 13:56:58,1793,1002.85156
2020-07-02 13:56:58,1802,1002.85156
2020-07-02 13:56:58,1811,1002.85156
2020-07-02 13:56:58,1821,1002.865
2020-07-02 13:56:58,1834,1002.865
2020-07-02 13:56:58,1841,1002.865
2020-07-02 13:56:58,1851,1002.865
2020-07-02 13:56:58,1862,1002.865
2020-07-02 13:56:58,1871,1002.865
2020-07-02 13:56:58,1881,1002.865
2020-07-02 13:56:58,1892,1002.865
2020-07-02 13:56:58,1901,1002.865
2020-07-02 13:56:58,1912,1002.8672
2020-07-02 13:56:58,1921,1002.8672
2020-07-02 13:56:58,1931,1002.8672
2020-07-02 13:56:58,1941,1002.8672
2020-07-02 13:56:58,1952,1002.8672
2020-07-02 13:56:58,1961,1002.8672
2020-07-02 13:56:58,1972,1002.8672
2020-07-02 13:56:58,1981,1002.8672
2020-07-02 13:56:58,1991,1002.8672
2020-07-02 13:56:58,2002,1002.8672
2020-07-02 13:56:58,2011,1002.8672
2020-07-02 13:56:58,2021,1002.86694
2020-07-02 13:56:58,2032,1002.86694
2020-07-02 13:56:58,2041,1002.86694
2020-07-02 13:56:58,2051,1002.86694
2020-07-02 13:56:58,2062,1002.86694
2020-07-02 13:56:58,2071,1002.86694
2020-07-02 13:56:58,2082,1002.86694
2020-07-02 13:56:58,2092,1002.86694
2020-07-02 13:56:58,2101,1002.86694
2020-07-02 13:56:58,2111,1002.86694
2020-07-02 13:56:58,2122,1002.8655
2020-07-02 13:56:58,2131,1002.8655
2020-07-02 13:56:58,2143,1002.8655
2020-07-02 13:56:58,2151,1002.8655
2020-07-02 13:56:58,2162,1002.8655
2020-07-02 13:56:58,2171,1002.8655
2020-07-02 13:56:58,2181,1002.8655
2020-07-02 13:56:58,2191,1002.8655
2020-07-02 13:56:58,2201,1002.8655
2020-07-02 13:56:58,2211,1002.8655
2020-07-02 13:56:58,2222,1002.86084
2020-07-02 13:56:58,2231,1002.86084
2020-07-02 13:56:58,2242,1002.86084
2020-07-02 13:56:58,2251,1002.86084
2020-07-02 13:56:58,2261,1002.86084
2020-07-02 13:56:58,2272,1002.86084
2020-07-02 13:56:58,2281,1002.86084
2020-07-02 13:56:58,2291,1002.86084
2020-07-02 13:56:58,2302,1002.86084
2020-07-02 13:56:59,2311,1002.86084
2020-07-02 13:56:59,2321,1002.8706
2020-07-02 13:56:59,2332,1002.8706
2020-07-02 13:56:59,2341,1002.8706
2020-07-02 13:56:59,2351,1002.8706
2020-07-02 13:56:59,2362,1002.8706
2020-07-02 13:56:59,2371,1002.8706
2020-07-02 13:56:59,2382,1002.8706
2020-07-02 13:56:59,2391,1002.8706
2020-07-02 13:56:59,2401,1002.8706
2020-07-02 13:56:59,2412,1002.8706
2020-07-02 13:56:59,2421,1002.87134
2020-07-02 13:56:59,2431,1002.87134
2020-07-02 13:56:59,2442,1002.87134
2020-07-02 13:56:59,2451,1002.87134
2020-07-02 13:56:59,2461,1002.87134
2020-07-02 13:56:59,2471,1002.87134
2020-07-02 13:56:59,2482,1002.87134
2020-07-02 13:56:59,2491,1002.87134
2020-07-02 13:56:59,2501,1002.87134
2020-07-02 13:56:59,2512,1002.8611
2020-07-02 13:56:59,2521,1002.8611
2020-07-02 13:56:59,2533,1002.8611
2020-07-02 13:56:59,2541,1002.8611
