Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:19:40,1,0.062251143,-8.2387,6.797346
2020-07-19 17:19:40,10,0.505192,-6.8500204,6.694392
2020-07-19 17:19:40,20,0.8284191,-7.944204,6.3639827
2020-07-19 17:19:40,30,0.86193895,-8.456578,6.481302
2020-07-19 17:19:40,41,0.76616794,-8.655303,6.768615
2020-07-19 17:19:40,50,0.5818088,-8.578687,7.2881727
2020-07-19 17:19:40,60,0.15083931,-8.20518,7.802942
2020-07-19 17:19:40,70,-0.44054657,-7.7718163,7.972935
2020-07-19 17:19:40,80,-0.8379962,-7.491686,7.8699813
2020-07-19 17:19:40,90,-0.679974,-7.5084457,7.7766047
2020-07-19 17:19:40,100,-0.2370332,-7.7167478,7.7167478
2020-07-19 17:19:40,111,0.13647367,-7.903501,7.553937
2020-07-19 17:19:40,120,0.23463893,-7.9681463,7.118179
2020-07-19 17:19:40,130,0.25379312,-7.9346266,6.8476257
2020-07-19 17:19:40,140,0.35435268,-7.8963184,6.838049
2020-07-19 17:19:40,150,0.54350036,-7.843644,7.058322
2020-07-19 17:19:40,160,0.46927786,-7.7526617,7.2785954
2020-07-19 17:19:40,171,0.2466103,-7.6018224,7.4366174
2020-07-19 17:19:40,180,-0.009577099,-7.472532,7.5467544
2020-07-19 17:19:40,190,-0.24182175,-7.371972,7.6640735
2020-07-19 17:19:40,200,-0.1987248,-7.398309,7.9154725
2020-07-19 17:19:40,210,-0.09577099,-7.515629,8.159689
2020-07-19 17:19:40,220,-0.07422252,-7.640131,8.298556
2020-07-19 17:19:40,230,-0.16041641,-7.6616793,8.250671
2020-07-19 17:19:40,241,-0.19633053,-7.640131,8.157294
2020-07-19 17:19:40,250,-0.062251143,-7.6305537,8.028004
2020-07-19 17:19:40,260,0.0023942748,-7.5850625,7.8268843
2020-07-19 17:19:40,270,0.04070267,-7.501263,7.6353426
2020-07-19 17:19:40,280,0.08858817,-7.4653487,7.616188
2020-07-19 17:19:40,290,-0.014365649,-7.3600006,7.7143536
2020-07-19 17:19:40,301,-0.15083931,-7.3145094,7.9130783
2020-07-19 17:19:40,310,-0.20111908,-7.292961,8.08786
2020-07-19 17:19:40,320,-0.19154198,-7.2426815,8.291373
2020-07-19 17:19:40,330,-0.17478207,-7.24747,8.439818
2020-07-19 17:19:40,340,-0.071828246,-7.3001437,8.547561
2020-07-19 17:19:40,350,0.0,-7.491686,8.430242
2020-07-19 17:19:40,360,-0.026337024,-7.7143536,8.178843
2020-07-19 17:19:40,371,-0.22266756,-7.7335076,7.8268843
2020-07-19 17:19:40,380,-0.42139238,-7.5084457,7.5850625
2020-07-19 17:19:40,390,-0.37111259,-7.1325445,7.7742105
2020-07-19 17:19:40,400,-0.15562786,-6.8619914,8.27222
2020-07-19 17:19:40,410,0.014365649,-6.6632667,8.794171
2020-07-19 17:19:40,420,-0.047885496,-6.6010156,8.971348
2020-07-19 17:19:40,430,-0.4644893,-6.6201696,8.789383
2020-07-19 17:19:40,441,-0.8834874,-6.6081986,8.336864
2020-07-19 17:19:40,450,-1.23784,-6.5363703,7.9561753
2020-07-19 17:19:40,460,-1.489239,-6.2921543,7.764633
2020-07-19 17:19:40,470,-1.6927522,-5.935407,7.843644
2020-07-19 17:19:40,481,-1.951334,-5.609786,7.963358
2020-07-19 17:19:40,490,-2.3751206,-5.31529,8.140534
2020-07-19 17:19:40,500,-2.7342618,-5.190788,8.133351
2020-07-19 17:19:40,511,-3.0814316,-5.236279,8.042369
2020-07-19 17:19:40,520,-3.727886,-5.355993,8.147717
2020-07-19 17:19:40,530,-4.7071443,-5.4709177,8.377567
2020-07-19 17:19:40,541,-5.375147,-5.521198,8.971348
2020-07-19 17:19:40,550,-6.1915946,-5.288953,9.510059
