Timestamp,Milliseconds,Millibars
2020-07-19 17:19:40,1,1003.54224
2020-07-19 17:19:40,11,1003.54224
2020-07-19 17:19:40,21,1003.54224
2020-07-19 17:19:40,31,1003.53784
2020-07-19 17:19:40,41,1003.53784
2020-07-19 17:19:40,52,1003.53784
2020-07-19 17:19:40,61,1003.53784
2020-07-19 17:19:40,71,1003.53784
2020-07-19 17:19:40,81,1003.53784
2020-07-19 17:19:40,91,1003.53784
2020-07-19 17:19:40,101,1003.53784
2020-07-19 17:19:40,111,1003.53784
2020-07-19 17:19:40,122,1003.53784
2020-07-19 17:19:40,131,1003.54834
2020-07-19 17:19:40,141,1003.54834
2020-07-19 17:19:40,151,1003.54834
2020-07-19 17:19:40,161,1003.54834
2020-07-19 17:19:40,171,1003.54834
2020-07-19 17:19:40,182,1003.54834
2020-07-19 17:19:40,191,1003.54834
2020-07-19 17:19:40,201,1003.54834
2020-07-19 17:19:40,211,1003.54834
2020-07-19 17:19:40,221,1003.54834
2020-07-19 17:19:40,231,1003.53394
2020-07-19 17:19:40,241,1003.53394
2020-07-19 17:19:40,251,1003.53394
2020-07-19 17:19:40,262,1003.53394
2020-07-19 17:19:40,271,1003.53394
2020-07-19 17:19:40,281,1003.53394
2020-07-19 17:19:40,291,1003.53394
2020-07-19 17:19:40,301,1003.53394
2020-07-19 17:19:40,311,1003.53394
2020-07-19 17:19:40,321,1003.53394
2020-07-19 17:19:40,332,1003.5371
2020-07-19 17:19:40,341,1003.5371
2020-07-19 17:19:40,351,1003.5371
2020-07-19 17:19:40,361,1003.5371
2020-07-19 17:19:40,371,1003.5371
2020-07-19 17:19:40,381,1003.5371
2020-07-19 17:19:40,391,1003.5371
2020-07-19 17:19:40,402,1003.5371
2020-07-19 17:19:40,411,1003.5371
2020-07-19 17:19:40,421,1003.5371
2020-07-19 17:19:40,431,1003.532
2020-07-19 17:19:40,441,1003.532
2020-07-19 17:19:40,452,1003.532
2020-07-19 17:19:40,461,1003.532
2020-07-19 17:19:40,471,1003.532
2020-07-19 17:19:40,481,1003.532
2020-07-19 17:19:40,492,1003.532
2020-07-19 17:19:40,501,1003.532
2020-07-19 17:19:40,512,1003.532
2020-07-19 17:19:40,521,1003.532
2020-07-19 17:19:40,531,1003.541
2020-07-19 17:19:40,542,1003.541
2020-07-19 17:19:40,551,1003.541
2020-07-19 17:19:40,561,1003.541
2020-07-19 17:19:40,571,1003.541
2020-07-19 17:19:40,581,1003.541
2020-07-19 17:19:40,591,1003.541
2020-07-19 17:19:40,601,1003.541
2020-07-19 17:19:40,611,1003.541
2020-07-19 17:19:40,622,1003.541
2020-07-19 17:19:40,631,1003.5293
2020-07-19 17:19:41,641,1003.5293
2020-07-19 17:19:41,652,1003.5293
2020-07-19 17:19:41,661,1003.5293
2020-07-19 17:19:41,671,1003.5293
2020-07-19 17:19:41,681,1003.5293
2020-07-19 17:19:41,691,1003.5293
2020-07-19 17:19:41,701,1003.5293
2020-07-19 17:19:41,711,1003.5293
2020-07-19 17:19:41,721,1003.5293
2020-07-19 17:19:41,732,1003.5266
2020-07-19 17:19:41,741,1003.5266
2020-07-19 17:19:41,751,1003.5266
2020-07-19 17:19:41,761,1003.5266
2020-07-19 17:19:41,772,1003.5266
2020-07-19 17:19:41,781,1003.5266
2020-07-19 17:19:41,791,1003.5266
2020-07-19 17:19:41,801,1003.5266
2020-07-19 17:19:41,812,1003.5266
2020-07-19 17:19:41,821,1003.5266
2020-07-19 17:19:41,831,1003.5288
2020-07-19 17:19:41,842,1003.5288
2020-07-19 17:19:41,851,1003.5288
2020-07-19 17:19:41,862,1003.5288
2020-07-19 17:19:41,871,1003.5288
2020-07-19 17:19:41,882,1003.5288
2020-07-19 17:19:41,891,1003.5288
2020-07-19 17:19:41,902,1003.5288
2020-07-19 17:19:41,911,1003.5288
2020-07-19 17:19:41,921,1003.5288
2020-07-19 17:19:41,931,1003.52856
2020-07-19 17:19:41,942,1003.52856
2020-07-19 17:19:41,951,1003.52856
2020-07-19 17:19:41,961,1003.52856
2020-07-19 17:19:41,971,1003.52856
2020-07-19 17:19:41,981,1003.52856
2020-07-19 17:19:41,992,1003.52856
2020-07-19 17:19:41,1001,1003.52856
2020-07-19 17:19:41,1011,1003.52856
2020-07-19 17:19:41,1022,1003.52856
2020-07-19 17:19:41,1031,1003.5222
2020-07-19 17:19:41,1041,1003.5222
2020-07-19 17:19:41,1052,1003.5222
2020-07-19 17:19:41,1061,1003.5222
2020-07-19 17:19:41,1072,1003.5222
2020-07-19 17:19:41,1081,1003.5222
2020-07-19 17:19:41,1091,1003.5222
2020-07-19 17:19:41,1101,1003.5222
2020-07-19 17:19:41,1111,1003.5222
2020-07-19 17:19:41,1121,1003.5222
2020-07-19 17:19:41,1132,1003.5171
2020-07-19 17:19:41,1141,1003.5171
2020-07-19 17:19:41,1151,1003.5171
2020-07-19 17:19:41,1161,1003.5171
2020-07-19 17:19:41,1172,1003.5171
2020-07-19 17:19:41,1181,1003.5171
2020-07-19 17:19:41,1191,1003.5171
2020-07-19 17:19:41,1201,1003.5171
