Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:19:40,2,0.053366408,0.037695885,-0.09035552
2020-07-19 17:19:40,11,0.23662597,0.026089443,0.45270368
2020-07-19 17:19:40,21,0.22990647,0.3131961,0.33541754
2020-07-19 17:19:40,31,0.2115805,0.422541,0.24989642
2020-07-19 17:19:40,42,0.2152457,0.53371847,0.12161472
2020-07-19 17:19:40,51,0.23968032,0.51417077,0.06236079
2020-07-19 17:19:40,61,0.28549522,0.37611523,0.03548272
2020-07-19 17:19:40,71,0.36735114,0.18063836,0.08251934
2020-07-19 17:19:40,81,0.44798535,-0.0013994923,0.17537087
2020-07-19 17:19:40,91,0.5188457,-0.15900274,0.26883325
2020-07-19 17:19:40,101,0.581154,-0.27628884,0.30853948
2020-07-19 17:19:40,112,0.6373536,-0.3440949,0.29876563
2020-07-19 17:19:40,121,0.6740055,-0.32393634,0.26883325
2020-07-19 17:19:40,131,0.6862228,-0.19443291,0.24867468
2020-07-19 17:19:40,141,0.6929423,-0.042327464,0.24195518
2020-07-19 17:19:40,151,0.72043127,0.08595424,0.24256603
2020-07-19 17:19:40,161,0.757694,0.15925807,0.2590594
2020-07-19 17:19:40,171,0.78884816,0.1604798,0.30365255
2020-07-19 17:19:40,182,0.80350894,0.13848865,0.34030446
2020-07-19 17:19:40,191,0.82244575,0.10855625,0.38123244
2020-07-19 17:19:40,201,0.83954996,0.09633894,0.39711493
2020-07-19 17:19:40,211,0.86154115,0.06946088,0.38123244
2020-07-19 17:19:40,221,0.9043017,0.0132612735,0.3384719
2020-07-19 17:19:40,231,0.9409536,-0.026444968,0.31709158
2020-07-19 17:19:40,242,0.96966434,-0.028277563,0.30792862
2020-07-19 17:19:40,251,0.9928771,-0.017892854,0.29143524
2020-07-19 17:19:40,261,1.0154792,0.038306747,0.26394632
2020-07-19 17:19:40,271,1.0338051,0.14337556,0.24989642
2020-07-19 17:19:40,282,1.0582397,0.25027698,0.23462479
2020-07-19 17:19:40,291,1.0790092,0.31441784,0.23034872
2020-07-19 17:19:40,301,1.1034437,0.38588908,0.2309596
2020-07-19 17:19:40,311,1.1138285,0.42376274,0.22973786
2020-07-19 17:19:40,321,1.1352087,0.46713415,0.21385537
2020-07-19 17:19:40,331,1.1706389,0.54899013,0.1784252
2020-07-19 17:19:40,341,1.2115669,0.65772414,0.13322116
2020-07-19 17:19:40,352,1.261047,0.7689016,0.08007588
2020-07-19 17:19:40,361,1.3025858,0.84892493,0.019600222
2020-07-19 17:19:40,371,1.3300748,0.9460525,-0.02377121
2020-07-19 17:19:40,381,1.323966,1.0969362,-0.06103399
2020-07-19 17:19:40,391,1.2958664,1.2948565,-0.11662272
2020-07-19 17:19:40,401,1.2989206,1.4585685,-0.19908954
2020-07-19 17:19:40,411,1.3410703,1.5837958,-0.3017149
2020-07-19 17:19:40,422,1.3936048,1.6552671,-0.3878469
2020-07-19 17:19:40,431,1.4595783,1.7432317,-0.4440465
2020-07-19 17:19:40,441,1.4931757,1.8605179,-0.45198774
2020-07-19 17:19:40,451,1.4931757,2.013845,-0.4477117
2020-07-19 17:19:40,461,1.4760715,2.2117653,-0.4458791
2020-07-19 17:19:40,472,1.4546913,2.471383,-0.459929
2020-07-19 17:19:40,481,1.4381979,2.6375384,-0.4721463
2020-07-19 17:19:40,491,1.4186503,2.8452327,-0.48069844
2020-07-19 17:19:40,502,1.4143741,3.065144,-0.4666485
2020-07-19 17:19:40,511,1.4229263,3.2948294,-0.43060744
2020-07-19 17:19:40,521,1.4638542,3.640579,-0.35486016
2020-07-19 17:19:40,531,1.4876779,3.8672101,-0.20031126
2020-07-19 17:19:40,542,1.5628145,3.9063053,-0.042097166
2020-07-19 17:19:40,551,1.6941506,3.8549929,0.12283645
2020-07-19 17:19:40,561,1.8083822,3.709607,0.2871592
2020-07-19 17:19:40,571,1.9556009,3.4829757,0.42704734
2020-07-19 17:19:40,581,2.1034303,3.1732671,0.49424252
2020-07-19 17:19:40,592,2.257979,2.8262956,0.5229532
2020-07-19 17:19:40,601,2.3887043,2.4658852,0.5186771
2020-07-19 17:19:40,611,2.439406,2.1940503,0.4911882
2020-07-19 17:19:40,621,2.475447,2.0285058,0.4447624
2020-07-19 17:19:40,631,2.5023253,1.9753605,0.43010166
2020-07-19 17:19:41,642,2.5047686,1.9649757,0.4612558
2020-07-19 17:19:41,651,2.4913297,1.9393194,0.510125
2020-07-19 17:19:41,662,2.4736145,1.8354723,0.58709407
2020-07-19 17:19:41,671,2.4626188,1.737123,0.6268003
2020-07-19 17:19:41,681,2.4455147,1.6497693,0.6793347
2020-07-19 17:19:41,692,2.4143605,1.6821451,0.7532494
2020-07-19 17:19:41,701,2.3111243,1.732236,0.8424357
2020-07-19 17:19:41,711,2.194449,1.778051,0.9285677
