Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:57:42,1,0.032442,-0.016616,-0.920233,0.389667,0.0
2020-07-17 18:57:42,11,0.048991,-0.021198,-0.91502,0.399859,0.0
2020-07-17 18:57:42,21,0.053011,-0.021333,-0.914646,0.400194,0.0
2020-07-17 18:57:42,31,0.05754,-0.021262,-0.914448,0.400026,0.0
2020-07-17 18:57:42,42,0.062632,-0.020994,-0.91429,0.399635,0.0
2020-07-17 18:57:42,51,0.068561,-0.020566,-0.914066,0.399198,0.0
2020-07-17 18:57:42,61,0.075716,-0.019977,-0.913641,0.398906,0.0
2020-07-17 18:57:42,71,0.083407,-0.019611,-0.913023,0.398807,0.0
2020-07-17 18:57:42,81,0.09154,-0.019532,-0.912203,0.398903,0.0
2020-07-17 18:57:42,91,0.100463,-0.019671,-0.911024,0.399443,0.0
2020-07-17 18:57:42,102,0.109624,-0.020258,-0.909562,0.400334,0.0
2020-07-17 18:57:42,111,0.118804,-0.021207,-0.907878,0.401487,0.0
2020-07-17 18:57:43,121,0.128158,-0.022431,-0.905973,0.402846,0.0
2020-07-17 18:57:43,131,0.137874,-0.023809,-0.903921,0.404165,0.0
2020-07-17 18:57:43,142,0.148153,-0.02523,-0.901737,0.405318,0.0
2020-07-17 18:57:43,151,0.159235,-0.026582,-0.899383,0.406259,0.0
2020-07-17 18:57:43,161,0.171511,-0.027827,-0.896703,0.407102,0.0
2020-07-17 18:57:43,171,0.184965,-0.028957,-0.893569,0.408023,0.0
2020-07-17 18:57:43,181,0.199651,-0.029978,-0.889846,0.409161,0.0
2020-07-17 18:57:43,191,0.21559,-0.030934,-0.885354,0.410743,0.0
2020-07-17 18:57:43,201,0.232437,-0.031882,-0.880092,0.412788,0.0
2020-07-17 18:57:43,212,0.250212,-0.032771,-0.873971,0.415322,0.0
2020-07-17 18:57:43,221,0.269037,-0.033529,-0.866888,0.418328,0.0
2020-07-17 18:57:43,231,0.289064,-0.034065,-0.858693,0.421813,0.0
2020-07-17 18:57:43,241,0.310346,-0.034145,-0.849325,0.425635,0.0
2020-07-17 18:57:43,251,0.333031,-0.033577,-0.838639,0.429705,0.0
2020-07-17 18:57:43,261,0.357587,-0.032055,-0.826265,0.434037,0.0
2020-07-17 18:57:43,271,0.38387,-0.029458,-0.812038,0.438598,0.0
2020-07-17 18:57:43,282,0.412098,-0.025699,-0.795592,0.443335,0.0
2020-07-17 18:57:43,291,0.441792,-0.020812,-0.776769,0.448346,0.0
2020-07-17 18:57:43,301,0.471465,-0.015235,-0.75596,0.453884,0.0
2020-07-17 18:57:43,311,0.499773,-0.009534,-0.733855,0.459991,0.0
2020-07-17 18:57:43,321,0.526424,-0.003901,-0.710703,0.46665,0.0
2020-07-17 18:57:43,331,0.551139,0.00159,-0.686836,0.473811,0.0
2020-07-17 18:57:43,341,0.573891,0.006954,-0.662582,0.481232,0.0
2020-07-17 18:57:43,351,0.594289,0.011909,-0.638576,0.488771,0.0
2020-07-17 18:57:43,361,0.611701,0.016074,-0.61563,0.496551,0.0
2020-07-17 18:57:43,372,0.62618,0.019424,-0.594036,0.50462,0.0
2020-07-17 18:57:43,381,0.637678,0.021856,-0.574196,0.513017,0.0
2020-07-17 18:57:43,391,0.646636,0.023419,-0.556037,0.521665,0.0
2020-07-17 18:57:43,401,0.653502,0.024277,-0.539302,0.530564,0.0
2020-07-17 18:57:43,411,0.658769,0.024616,-0.523607,0.539677,0.0
2020-07-17 18:57:43,421,0.662734,0.024489,-0.508719,0.548987,0.0
2020-07-17 18:57:43,432,0.665774,0.024122,-0.49422,0.558487,0.0
2020-07-17 18:57:43,441,0.668396,0.023863,-0.479563,0.568062,0.0
2020-07-17 18:57:43,451,0.670607,0.023796,-0.46473,0.577706,0.0
2020-07-17 18:57:43,461,0.672251,0.023817,-0.449908,0.587445,0.0
2020-07-17 18:57:43,471,0.673187,0.023801,-0.435324,0.597281,0.0
2020-07-17 18:57:43,481,0.673487,0.023674,-0.421057,0.607094,0.0
2020-07-17 18:57:43,491,0.673289,0.023525,-0.407011,0.616822,0.0
2020-07-17 18:57:43,501,0.672601,0.023426,-0.393257,0.626424,0.0
2020-07-17 18:57:43,511,0.671441,0.023391,-0.379791,0.635906,0.0
2020-07-17 18:57:43,521,0.669789,0.023401,-0.366701,0.645263,0.0
2020-07-17 18:57:43,531,0.6676,0.023263,-0.354241,0.654432,0.0
2020-07-17 18:57:43,542,0.66506,0.02318,-0.342188,0.663373,0.0
2020-07-17 18:57:43,551,0.662268,0.023265,-0.330396,0.672084,0.0
2020-07-17 18:57:43,561,0.659156,0.023294,-0.319005,0.680591,0.0
2020-07-17 18:57:43,571,0.655527,0.022982,-0.308293,0.688992,0.0
2020-07-17 18:57:43,582,0.651465,0.022402,-0.298102,0.697298,0.0
2020-07-17 18:57:43,591,0.647142,0.021667,-0.288262,0.705436,0.0
2020-07-17 18:57:43,601,0.642759,0.021095,-0.278497,0.713339,0.0
2020-07-17 18:57:43,611,0.638196,0.020573,-0.268893,0.721094,0.0
2020-07-17 18:57:43,621,0.633398,0.02008,-0.259512,0.728736,0.0
2020-07-17 18:57:43,632,0.628493,0.019828,-0.250137,0.736229,0.0
2020-07-17 18:57:43,641,0.623432,0.01962,-0.240918,0.743575,0.0
2020-07-17 18:57:43,651,0.618173,0.019358,-0.231906,0.750803,0.0
2020-07-17 18:57:43,662,0.612765,0.019124,-0.223016,0.757902,0.0
2020-07-17 18:57:43,671,0.60723,0.018921,-0.214327,0.764837,0.0
2020-07-17 18:57:43,682,0.601517,0.018669,-0.205894,0.771644,0.0
2020-07-17 18:57:43,691,0.595702,0.01843,-0.197685,0.778279,0.0
2020-07-17 18:57:43,701,0.589904,0.018388,-0.189603,0.784681,0.0
2020-07-17 18:57:43,712,0.584074,0.018495,-0.181663,0.790894,0.0
2020-07-17 18:57:43,721,0.578201,0.018703,-0.17388,0.796931,0.0
2020-07-17 18:57:43,731,0.572276,0.019025,-0.166212,0.802814,0.0
2020-07-17 18:57:43,741,0.566306,0.019512,-0.158705,0.808535,0.0
2020-07-17 18:57:43,752,0.560225,0.019998,-0.151418,0.814137,0.0
2020-07-17 18:57:43,761,0.553973,0.020363,-0.144465,0.819651,0.0
2020-07-17 18:57:43,771,0.547536,0.020647,-0.137883,0.825085,0.0
2020-07-17 18:57:43,781,0.541034,0.020842,-0.131818,0.830343,0.0
2020-07-17 18:57:43,792,0.534436,0.021201,-0.126166,0.83547,0.0
2020-07-17 18:57:43,801,0.527829,0.022129,-0.121756,0.840287,0.0
2020-07-17 18:57:43,811,0.521333,0.024,-0.117673,0.84486,0.0
2020-07-17 18:57:43,822,0.51502,0.026669,-0.113388,0.849226,0.0
2020-07-17 18:57:43,831,0.508733,0.029178,-0.10898,0.853499,0.0
2020-07-17 18:57:43,841,0.50249,0.030833,-0.104496,0.85769,0.0
2020-07-17 18:57:43,852,0.496418,0.031979,-0.099925,0.861719,0.0
2020-07-17 18:57:43,861,0.490472,0.032784,-0.095264,0.865613,0.0
2020-07-17 18:57:43,871,0.484718,0.033444,-0.090625,0.869319,0.0
2020-07-17 18:57:43,881,0.479175,0.034119,-0.08629,0.8728,0.0
2020-07-17 18:57:43,891,0.47374,0.034919,-0.082332,0.876112,0.0
2020-07-17 18:57:43,902,0.468513,0.036063,-0.078758,0.879199,0.0
2020-07-17 18:57:43,912,0.463393,0.037355,-0.075584,0.882132,0.0
2020-07-17 18:57:43,921,0.458419,0.038677,-0.072707,0.884911,0.0
2020-07-17 18:57:43,931,0.453576,0.039885,-0.070071,0.887562,0.0
2020-07-17 18:57:43,941,0.448914,0.040982,-0.067562,0.890074,0.0
2020-07-17 18:57:43,951,0.44442,0.041981,-0.065063,0.892465,0.0
2020-07-17 18:57:43,962,0.440109,0.042807,-0.062705,0.894728,0.0
2020-07-17 18:57:43,972,0.435988,0.043407,-0.06049,0.896867,0.0
2020-07-17 18:57:43,981,0.43214,0.043831,-0.058447,0.898842,0.0
2020-07-17 18:57:43,991,0.428559,0.044153,-0.056573,0.900659,0.0
2020-07-17 18:57:43,1002,0.425271,0.044401,-0.0548,0.902313,0.0
2020-07-17 18:57:43,1011,0.422265,0.044725,-0.053136,0.903807,0.0
2020-07-17 18:57:43,1021,0.419613,0.04566,-0.051306,0.9051,0.0
2020-07-17 18:57:43,1032,0.417204,0.047135,-0.049364,0.906245,0.0
2020-07-17 18:57:43,1041,0.414853,0.048309,-0.047758,0.907348,0.0
2020-07-17 18:57:43,1051,0.412754,0.048584,-0.046799,0.90834,0.0
2020-07-17 18:57:43,1061,0.410926,0.048221,-0.046224,0.909218,0.0
2020-07-17 18:57:43,1072,0.409377,0.047614,-0.04581,0.909969,0.0
2020-07-17 18:57:43,1081,0.408226,0.047211,-0.045332,0.910531,0.0
2020-07-17 18:57:43,1091,0.40741,0.04717,-0.04476,0.910927,0.0
2020-07-17 18:57:43,1101,0.406709,0.047376,-0.044234,0.911255,0.0
2020-07-17 18:57:43,1112,0.406083,0.047663,-0.043759,0.911542,0.0
