Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:57:42,1,-0.65124273,0.70631105,10.269045
2020-07-17 18:57:42,11,-0.23463893,0.28252444,9.526819
2020-07-17 18:57:42,21,-0.4166038,0.15323359,9.732727
2020-07-17 18:57:42,32,-0.74701375,0.11253092,9.847652
2020-07-17 18:57:42,41,-0.86912173,0.20111908,10.034406
2020-07-17 18:57:42,51,-0.7996878,0.409421,10.285805
2020-07-17 18:57:42,61,-0.9122187,0.76616794,11.233937
2020-07-17 18:57:42,71,-1.5921928,1.1660118,11.298583
2020-07-17 18:57:42,81,-2.2625897,1.403045,11.43745
2020-07-17 18:57:42,91,-2.710319,1.4700848,11.923489
2020-07-17 18:57:42,102,-3.0622776,1.4964218,11.832506
2020-07-17 18:57:42,111,-3.189174,1.5443072,11.660118
2020-07-17 18:57:43,121,-3.0646718,1.6137413,11.545193
2020-07-17 18:57:43,131,-2.9162266,1.6568382,11.468576
2020-07-17 18:57:43,141,-2.9210153,1.7286664,11.245909
2020-07-17 18:57:43,151,-3.1652312,1.812466,11.097464
2020-07-17 18:57:43,161,-3.5842295,1.9585168,10.879584
2020-07-17 18:57:43,172,-4.1564612,2.1931558,10.683254
2020-07-17 18:57:43,181,-4.6736245,2.4349775,10.6497345
2020-07-17 18:57:43,191,-5.2434616,2.6337023,10.573117
2020-07-17 18:57:43,201,-5.8947043,2.8204558,10.166091
2020-07-17 18:57:43,211,-6.3472223,2.9401696,9.763853
2020-07-17 18:57:43,221,-6.7494607,3.040729,9.318518
2020-07-17 18:57:43,231,-7.0942364,3.172414,8.746285
2020-07-17 18:57:43,242,-7.4605603,3.4190245,8.140534
2020-07-17 18:57:43,251,-7.738296,3.6033835,7.616188
2020-07-17 18:57:43,261,-8.047157,3.7925313,7.1133904
2020-07-17 18:57:43,271,-8.648121,4.120547,6.261029
2020-07-17 18:57:43,281,-9.203592,4.453351,5.873156
2020-07-17 18:57:43,291,-10.008069,5.0375543,5.8827333
2020-07-17 18:57:43,301,-10.9490185,5.8061166,5.906676
2020-07-17 18:57:43,312,-11.533222,6.3328567,5.626546
2020-07-17 18:57:43,321,-11.44224,6.593833,5.190788
2020-07-17 18:57:43,331,-11.253092,6.7470665,4.702356
2020-07-17 18:57:43,341,-11.212389,6.876357,4.3911
2020-07-17 18:57:43,351,-11.260275,7.022408,4.0822387
2020-07-17 18:57:43,361,-10.917893,7.103813,3.7757714
2020-07-17 18:57:43,372,-10.235525,7.26423,3.46691
2020-07-17 18:57:43,381,-9.859624,7.491686,2.8898897
2020-07-17 18:57:43,392,-9.469357,7.5826683,2.3056867
2020-07-17 18:57:43,401,-8.89952,7.563514,1.8004947
2020-07-17 18:57:43,411,-8.317711,7.640131,1.2953026
2020-07-17 18:57:43,421,-7.8101244,7.7095647,0.6177229
2020-07-17 18:57:43,431,-7.391126,7.7335076,0.1340794
2020-07-17 18:57:43,442,-6.986494,7.74069,-0.08858817
2020-07-17 18:57:43,451,-6.402291,7.7167478,0.04070267
2020-07-17 18:57:43,462,-5.873156,7.6975937,0.10774237
2020-07-17 18:57:43,471,-5.4733124,7.659285,0.117319465
2020-07-17 18:57:43,481,-5.1093826,7.6616793,0.0
2020-07-17 18:57:43,491,-4.6472874,7.5491486,-0.14126222
2020-07-17 18:57:43,501,-4.3599744,7.434223,-0.18675344
2020-07-17 18:57:43,512,-4.0798445,7.3647895,-0.08858817
2020-07-17 18:57:43,521,-3.7949257,7.2546525,-0.0047885496
2020-07-17 18:57:43,531,-3.5602865,7.118179,-0.026337024
2020-07-17 18:57:43,541,-3.2825508,6.9888883,-0.009577099
2020-07-17 18:57:43,552,-2.9808722,6.9577627,0.30886146
2020-07-17 18:57:43,561,-2.8515813,6.91706,0.6392714
2020-07-17 18:57:43,571,-2.82285,6.9074826,0.75180227
2020-07-17 18:57:43,581,-2.710319,6.9003,0.818842
2020-07-17 18:57:43,592,-2.291321,6.8069234,0.6608198
2020-07-17 18:57:43,601,-1.9393626,6.6776323,0.9505271
2020-07-17 18:57:43,611,-1.673598,6.6081986,1.1875603
2020-07-17 18:57:43,622,-1.515576,6.572284,1.1516461
2020-07-17 18:57:43,631,-1.3958622,6.55313,1.5012103
2020-07-17 18:57:43,641,-1.1779832,6.651295,1.7502149
2020-07-17 18:57:43,651,-1.0750294,6.665661,1.934574
2020-07-17 18:57:43,662,-0.8978531,6.632141,2.1907616
2020-07-17 18:57:43,671,-0.7039168,6.60341,2.4206119
2020-07-17 18:57:43,681,-0.48124924,6.605804,2.5379312
2020-07-17 18:57:43,692,-0.21787901,6.5483418,2.5858169
2020-07-17 18:57:43,701,-0.06464542,6.5363703,2.7222905
2020-07-17 18:57:43,711,0.12450229,6.5651016,3.0024207
2020-07-17 18:57:43,722,0.26097596,6.656084,3.1388943
2020-07-17 18:57:43,731,0.2657645,6.691998,3.3615618
2020-07-17 18:57:43,741,0.15562786,6.7279124,3.6656346
2020-07-17 18:57:43,751,0.15562786,6.715941,4.04393
2020-07-17 18:57:43,762,0.18914771,6.771009,4.3408203
2020-07-17 18:57:43,771,0.8834874,6.4980617,4.7957325
2020-07-17 18:57:43,782,0.8786988,6.507639,4.642499
2020-07-17 18:57:43,791,2.5475085,5.6145744,4.965726
2020-07-17 18:57:43,801,1.158829,6.4573593,4.4988422
2020-07-17 18:57:43,812,0.21548474,6.9003,4.5539107
2020-07-17 18:57:43,821,-0.409421,7.5299945,5.2650104
2020-07-17 18:57:43,831,-0.79250497,7.7143536,5.8228765
2020-07-17 18:57:43,841,-0.99362403,7.5874567,5.8659735
2020-07-17 18:57:43,852,-0.9026416,7.185219,5.8228765
2020-07-17 18:57:43,861,-0.7134939,6.8500204,5.8420305
2020-07-17 18:57:43,871,-0.4764607,6.402291,5.7175283
2020-07-17 18:57:43,881,-0.38308397,6.1915946,5.7582307
2020-07-17 18:57:43,892,-0.18196489,6.134132,5.585843
2020-07-17 18:57:43,901,-0.052674048,6.119766,5.6768255
2020-07-17 18:57:43,911,0.16520496,6.150892,5.7821736
2020-07-17 18:57:43,922,0.22745611,6.2490573,6.012024
2020-07-17 18:57:43,931,0.21309046,6.3280683,6.114978
2020-07-17 18:57:43,941,0.20590763,6.3711653,6.464542
2020-07-17 18:57:43,951,0.083799616,6.284971,6.8907228
2020-07-17 18:57:43,961,-0.09577099,6.2490573,7.142122
2020-07-17 18:57:43,973,-0.18435916,6.220326,7.1756415
2020-07-17 18:57:43,983,-0.2681588,6.2538457,7.1397276
2020-07-17 18:57:43,991,-0.2944958,6.316097,6.976917
2020-07-17 18:57:43,1002,-0.2370332,6.3352513,6.771009
2020-07-17 18:57:43,1011,-0.16520496,6.229903,6.718335
2020-07-17 18:57:43,1022,-0.28731298,6.062304,7.9178667
2020-07-17 18:57:43,1031,-0.18675344,6.0431495,8.660092
2020-07-17 18:57:43,1041,0.0047885496,6.167652,8.988108
2020-07-17 18:57:43,1052,-0.2370332,6.3927135,8.135746
2020-07-17 18:57:43,1061,-0.44054657,6.639324,7.3384523
2020-07-17 18:57:43,1071,-0.4932206,6.926637,6.6153812
2020-07-17 18:57:43,1082,-0.51955765,7.1349387,6.0455437
2020-07-17 18:57:43,1091,-0.59378016,7.1732473,5.9186473
2020-07-17 18:57:43,1101,-0.65363705,7.1947956,6.0000525
2020-07-17 18:57:43,1111,-0.7350424,7.1780357,6.0000525
2020-07-17 18:57:44,1122,-0.83081335,7.1756415,5.935407
2020-07-17 18:57:44,1131,-0.8930645,7.2091613,6.0838523
2020-07-17 18:57:44,1141,-0.9960183,7.2714124,6.2275085
2020-07-17 18:57:44,1151,-1.0702409,7.362395,6.426234
2020-07-17 18:57:44,1162,-1.1133378,7.3671837,6.529187
2020-07-17 18:57:44,1171,-1.0295382,7.1564875,6.4693303
2020-07-17 18:57:44,1181,-0.85954463,6.9457912,6.349617
2020-07-17 18:57:44,1192,-0.7877164,6.9050884,6.3711653
2020-07-17 18:57:44,1201,-0.7781393,7.005648,6.4142623
2020-07-17 18:57:44,1211,-0.8236305,7.1349387,6.471725
2020-07-17 18:57:44,1221,-0.818842,7.144516,6.572284
2020-07-17 18:57:44,1232,-0.74701375,7.1157846,6.6225643
2020-07-17 18:57:44,1241,-0.65842557,7.0511394,6.5220046
2020-07-17 18:57:44,1251,-0.4189981,6.902694,6.318491
2020-07-17 18:57:44,1262,-0.29689008,6.8691745,6.308914
2020-07-17 18:57:44,1271,-0.37590113,6.962551,6.177229
2020-07-17 18:57:44,1281,-0.6488485,7.1540933,6.136526
2020-07-17 18:57:44,1292,-0.91461295,7.336058,6.193989
2020-07-17 18:57:44,1301,-1.063058,7.439012,6.177229
2020-07-17 18:57:44,1311,-1.1348863,7.5491486,6.3376455
2020-07-17 18:57:44,1322,-1.0678465,7.563514,6.30652
2020-07-17 18:57:44,1331,-0.9720756,7.491686,6.3639827
2020-07-17 18:57:44,1341,-0.96489275,7.429435,6.428628
2020-07-17 18:57:44,1351,-1.0415095,7.405492,6.6249585
2020-07-17 18:57:44,1362,-1.1348863,7.448589,6.7470665
2020-07-17 18:57:44,1371,-1.23784,7.563514,6.7231236
2020-07-17 18:57:44,1381,-1.23784,7.6473136,6.526793
2020-07-17 18:57:44,1391,-1.185166,7.620977,6.507639
2020-07-17 18:57:44,1402,-1.1660118,7.580274,6.6201696
2020-07-17 18:57:44,1411,-1.1708003,7.4964743,6.7039695
2020-07-17 18:57:44,1421,-1.1300977,7.448589,6.7470665
2020-07-17 18:57:44,1431,-1.089395,7.395915,6.742278
2020-07-17 18:57:44,1442,-1.0486923,7.3743663,6.639324
2020-07-17 18:57:44,1451,-1.0055954,7.328875,6.529187
2020-07-17 18:57:44,1462,-0.9792584,7.3216925,6.3831367
2020-07-17 18:57:44,1471,-0.94095,7.3384523,6.22272
2020-07-17 18:57:44,1482,-0.9194015,7.395915,6.134132
2020-07-17 18:57:44,1491,-0.90982443,7.4222517,6.1532865
2020-07-17 18:57:44,1502,-0.94095,7.369578,6.193989
2020-07-17 18:57:44,1511,-0.97446984,7.290567,6.186806
2020-07-17 18:57:44,1522,-0.9888355,7.2522583,6.229903
2020-07-17 18:57:44,1531,-0.9960183,7.240287,6.282577
2020-07-17 18:57:44,1541,-1.0175668,7.249864,6.2706056
2020-07-17 18:57:44,1552,-1.0415095,7.1947956,6.2059603
2020-07-17 18:57:44,1561,-1.0486923,7.125362,6.138921
2020-07-17 18:57:44,1572,-1.1013664,7.118179,6.160469
2020-07-17 18:57:44,1581,-1.2953026,7.1732473,6.3711653
2020-07-17 18:57:44,1592,-1.3862851,7.142122,6.474119
2020-07-17 18:57:44,1601,-1.4269878,7.0439563,6.524399
2020-07-17 18:57:44,1612,-1.446142,6.8787518,6.4765134
2020-07-17 18:57:44,1621,-1.4293821,6.7470665,6.3280683
2020-07-17 18:57:44,1632,-1.3647367,6.632141,6.237086
2020-07-17 18:57:44,1641,-1.3479767,6.577073,6.3280683
2020-07-17 18:57:44,1651,-1.2569942,6.361588,6.5124273
2020-07-17 18:57:44,1662,-1.0678465,6.1269493,6.88354
2020-07-17 18:57:44,1671,-0.84996754,5.9042816,7.3025384
2020-07-17 18:57:44,1681,-0.7877164,5.803722,7.699988
2020-07-17 18:57:44,1692,-0.8332076,5.8851275,7.965752
2020-07-17 18:57:44,1701,-0.81165916,6.0527267,7.7837873
2020-07-17 18:57:44,1712,-0.5027977,6.23948,7.455772
2020-07-17 18:57:44,1721,-0.16281068,6.3304625,7.16367
2020-07-17 18:57:44,1731,-0.062251143,6.407079,7.103813
2020-07-17 18:57:44,1742,-0.098165266,6.438205,7.082265
2020-07-17 18:57:44,1751,-0.1987248,6.4765134,6.960157
2020-07-17 18:57:44,1761,-0.22745611,6.517216,7.0894475
2020-07-17 18:57:44,1772,-0.43815228,6.5579185,7.388732
2020-07-17 18:57:44,1781,-0.723071,6.639324,7.5850625
2020-07-17 18:57:44,1791,-0.9122187,6.7231236,7.5395713
2020-07-17 18:57:44,1802,-0.94573855,6.814106,7.3145094
2020-07-17 18:57:44,1815,-0.72546524,7.0176196,6.237086
2020-07-17 18:57:44,1821,-0.5913859,7.106208,6.035967
2020-07-17 18:57:44,1832,-0.65842557,7.3240867,5.8204823
2020-07-17 18:57:44,1842,-0.9601042,7.5515428,6.055121
2020-07-17 18:57:44,1852,-1.3407938,7.735902,5.7007685
2020-07-17 18:57:44,1862,-1.2905141,7.743085,5.7893567
2020-07-17 18:57:44,1871,-1.3168511,7.683228,6.3998966
2020-07-17 18:57:44,1881,-1.515576,7.6544967,6.158075
2020-07-17 18:57:44,1891,-1.4652961,7.7095647,5.0207944
2020-07-17 18:57:44,1901,-1.1229149,7.798153,4.245049
2020-07-17 18:57:44,1911,-0.8643332,7.7909703,3.9481592
2020-07-17 18:57:44,1921,-0.3232271,7.764633,4.3192716
2020-07-17 18:57:44,1932,-0.3423813,7.9681463,4.4294086
2020-07-17 18:57:44,1942,-0.52913475,8.095043,4.336032
2020-07-17 18:57:44,1952,-0.88588166,8.219545,4.024776
2020-07-17 18:57:44,1961,-1.0870007,8.22194,3.8763309
2020-07-17 18:57:44,1971,-0.9888355,8.310528,2.6744049
2020-07-17 18:57:44,1982,-0.339987,8.351231,2.0351336
2020-07-17 18:57:44,1992,0.5602603,8.346442,1.3695252
2020-07-17 18:57:44,2001,1.324034,8.315316,0.65842557
2020-07-17 18:57:44,2011,2.2410412,8.27222,0.34716985
2020-07-17 18:57:44,2022,2.6767993,8.298556,0.25858167
2020-07-17 18:57:44,2031,2.1907616,8.411087,1.594587
2020-07-17 18:57:44,2042,1.2953026,8.449396,1.8364087
2020-07-17 18:57:44,2051,0.5913859,8.341654,2.4277947
2020-07-17 18:57:44,2061,0.14365649,8.190814,2.779753
2020-07-17 18:57:44,2071,-0.06464542,8.008849,2.9856608
2020-07-17 18:57:44,2082,0.0047885496,7.90829,2.7031362
2020-07-17 18:57:44,2091,0.2944958,7.7239304,2.7318676
2020-07-17 18:57:44,2101,0.65124273,7.4246464,2.9904492
2020-07-17 18:57:44,2111,0.8092649,7.1133904,3.7183087
2020-07-17 18:57:45,2122,0.505192,6.9481854,4.189981
2020-07-17 18:57:45,2131,0.014365649,6.9122715,4.6712303
2020-07-17 18:57:45,2142,-0.52674043,7.0726876,5.2841644
2020-07-17 18:57:45,2151,-0.888276,7.290567,5.681614
2020-07-17 18:57:45,2161,-1.1037607,7.458166,5.8013277
2020-07-17 18:57:45,2172,-1.1205206,7.5084457,5.705557
2020-07-17 18:57:45,2182,-1.1396748,7.2618356,5.487678
2020-07-17 18:57:45,2191,-1.1085492,6.9050884,5.054314
2020-07-17 18:57:45,2202,-0.81165916,6.5627074,4.965726
2020-07-17 18:57:45,2211,-0.47167215,6.4501762,5.3871183
2020-07-17 18:57:45,2221,-0.5794145,6.612987,5.808511
2020-07-17 18:57:45,2231,-0.9696813,6.821289,6.0479383
2020-07-17 18:57:45,2242,-1.3168511,6.8619914,6.7925577
2020-07-17 18:57:45,2251,-1.6400782,6.7398834,7.3480296
