Timestamp,Milliseconds,Millibars
2020-07-17 18:57:42,1,1002.69385
2020-07-17 18:57:42,10,1002.6897
2020-07-17 18:57:42,20,1002.6897
2020-07-17 18:57:42,30,1002.6897
2020-07-17 18:57:42,41,1002.6897
2020-07-17 18:57:42,50,1002.6897
2020-07-17 18:57:42,60,1002.6897
2020-07-17 18:57:42,70,1002.6897
2020-07-17 18:57:42,80,1002.6897
2020-07-17 18:57:42,90,1002.6897
2020-07-17 18:57:42,100,1002.7029
2020-07-17 18:57:42,111,1002.7029
2020-07-17 18:57:43,120,1002.7029
2020-07-17 18:57:43,130,1002.7029
2020-07-17 18:57:43,140,1002.7029
2020-07-17 18:57:43,150,1002.7029
2020-07-17 18:57:43,160,1002.7029
2020-07-17 18:57:43,170,1002.7029
2020-07-17 18:57:43,181,1002.7029
2020-07-17 18:57:43,190,1002.7029
2020-07-17 18:57:43,200,1002.7063
2020-07-17 18:57:43,210,1002.7063
2020-07-17 18:57:43,220,1002.7063
2020-07-17 18:57:43,230,1002.7063
2020-07-17 18:57:43,241,1002.7063
2020-07-17 18:57:43,250,1002.7063
2020-07-17 18:57:43,260,1002.7063
2020-07-17 18:57:43,270,1002.7063
2020-07-17 18:57:43,280,1002.7063
2020-07-17 18:57:43,290,1002.7063
2020-07-17 18:57:43,300,1002.6987
2020-07-17 18:57:43,311,1002.6987
2020-07-17 18:57:43,320,1002.6987
2020-07-17 18:57:43,330,1002.6987
2020-07-17 18:57:43,340,1002.6987
2020-07-17 18:57:43,350,1002.6987
2020-07-17 18:57:43,360,1002.6987
2020-07-17 18:57:43,371,1002.6987
2020-07-17 18:57:43,380,1002.6987
2020-07-17 18:57:43,390,1002.6987
2020-07-17 18:57:43,400,1002.69556
2020-07-17 18:57:43,410,1002.69556
2020-07-17 18:57:43,421,1002.69556
2020-07-17 18:57:43,430,1002.69556
2020-07-17 18:57:43,440,1002.69556
2020-07-17 18:57:43,450,1002.69556
2020-07-17 18:57:43,461,1002.69556
2020-07-17 18:57:43,470,1002.69556
2020-07-17 18:57:43,480,1002.69556
2020-07-17 18:57:43,491,1002.69556
2020-07-17 18:57:43,500,1002.68726
2020-07-17 18:57:43,510,1002.68726
2020-07-17 18:57:43,520,1002.68726
2020-07-17 18:57:43,530,1002.68726
2020-07-17 18:57:43,540,1002.68726
2020-07-17 18:57:43,551,1002.68726
2020-07-17 18:57:43,560,1002.68726
2020-07-17 18:57:43,570,1002.68726
2020-07-17 18:57:43,580,1002.68726
2020-07-17 18:57:43,591,1002.68726
2020-07-17 18:57:43,600,1002.6599
2020-07-17 18:57:43,610,1002.6599
2020-07-17 18:57:43,620,1002.6599
2020-07-17 18:57:43,631,1002.6599
2020-07-17 18:57:43,640,1002.6599
2020-07-17 18:57:43,650,1002.6599
2020-07-17 18:57:43,661,1002.6599
2020-07-17 18:57:43,670,1002.6599
2020-07-17 18:57:43,680,1002.6599
2020-07-17 18:57:43,691,1002.6599
2020-07-17 18:57:43,700,1002.64624
2020-07-17 18:57:43,710,1002.64624
2020-07-17 18:57:43,721,1002.64624
2020-07-17 18:57:43,730,1002.64624
2020-07-17 18:57:43,740,1002.64624
2020-07-17 18:57:43,751,1002.64624
2020-07-17 18:57:43,760,1002.64624
2020-07-17 18:57:43,770,1002.64624
2020-07-17 18:57:43,781,1002.64624
2020-07-17 18:57:43,790,1002.64624
2020-07-17 18:57:43,801,1002.65894
2020-07-17 18:57:43,810,1002.65894
2020-07-17 18:57:43,820,1002.65894
2020-07-17 18:57:43,830,1002.65894
2020-07-17 18:57:43,840,1002.65894
2020-07-17 18:57:43,851,1002.65894
2020-07-17 18:57:43,860,1002.65894
2020-07-17 18:57:43,870,1002.65894
2020-07-17 18:57:43,880,1002.65894
2020-07-17 18:57:43,891,1002.65894
2020-07-17 18:57:43,900,1002.6655
2020-07-17 18:57:43,910,1002.6655
2020-07-17 18:57:43,921,1002.6655
2020-07-17 18:57:43,930,1002.6655
2020-07-17 18:57:43,940,1002.6655
2020-07-17 18:57:43,950,1002.6655
2020-07-17 18:57:43,960,1002.6655
2020-07-17 18:57:43,972,1002.6655
2020-07-17 18:57:43,980,1002.6655
2020-07-17 18:57:43,990,1002.6655
2020-07-17 18:57:43,1001,1002.6687
2020-07-17 18:57:43,1010,1002.6687
2020-07-17 18:57:43,1021,1002.6687
2020-07-17 18:57:43,1031,1002.6687
2020-07-17 18:57:43,1040,1002.6687
2020-07-17 18:57:43,1050,1002.6687
2020-07-17 18:57:43,1061,1002.6687
2020-07-17 18:57:43,1070,1002.6687
2020-07-17 18:57:43,1080,1002.6687
2020-07-17 18:57:43,1090,1002.6687
2020-07-17 18:57:43,1101,1002.66943
2020-07-17 18:57:43,1110,1002.66943
2020-07-17 18:57:44,1120,1002.66943
2020-07-17 18:57:44,1130,1002.66943
2020-07-17 18:57:44,1141,1002.66943
2020-07-17 18:57:44,1150,1002.66943
2020-07-17 18:57:44,1161,1002.66943
2020-07-17 18:57:44,1170,1002.66943
2020-07-17 18:57:44,1181,1002.66943
2020-07-17 18:57:44,1190,1002.66943
2020-07-17 18:57:44,1201,1002.6575
