Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:19,1,-0.1987248,-6.3831367,7.699988
2020-07-08 18:53:19,11,-0.34716985,-5.691191,7.5395713
2020-07-08 18:53:19,22,-0.17717634,-5.856396,7.345635
2020-07-08 18:53:19,31,0.052674048,-6.0862465,7.24747
2020-07-08 18:53:19,41,0.1987248,-6.3137026,7.2594414
2020-07-08 18:53:19,51,0.22506183,-6.4789076,7.266624
2020-07-08 18:53:19,61,0.08858817,-6.572284,7.223527
2020-07-08 18:53:19,71,-0.03351985,-6.524399,7.3240867
2020-07-08 18:53:19,82,-0.071828246,-6.464542,7.4892917
2020-07-08 18:53:19,91,-0.06943397,-6.4190507,7.5491486
2020-07-08 18:53:19,101,-0.03351985,-6.3807425,7.5874567
2020-07-08 18:53:19,111,0.021548472,-6.361588,7.5395713
2020-07-08 18:53:19,121,0.026337024,-6.3304625,7.458166
2020-07-08 18:53:19,131,0.019154198,-6.30652,7.398309
2020-07-08 18:53:19,143,-0.009577099,-6.280183,7.369578
2020-07-08 18:53:19,152,-0.06464542,-6.304126,7.388732
2020-07-08 18:53:19,162,-0.08619389,-6.3208857,7.4007034
2020-07-08 18:53:19,171,-0.06464542,-6.3376455,7.3384523
2020-07-08 18:53:19,182,-0.05506832,-6.3400397,7.352818
2020-07-08 18:53:19,191,-0.062251143,-6.344828,7.379155
2020-07-08 18:53:19,201,-0.07422252,-6.344828,7.458166
2020-07-08 18:53:19,212,-0.07422252,-6.344828,7.4892917
2020-07-08 18:53:19,221,-0.13886794,-6.361588,7.4533772
2020-07-08 18:53:19,231,-0.16281068,-6.3639827,7.4653487
2020-07-08 18:53:19,241,-0.20590763,-6.361588,7.5276
2020-07-08 18:53:19,251,-0.22745611,-6.359194,7.5683026
2020-07-08 18:53:19,261,-0.2777359,-6.344828,7.518023
2020-07-08 18:53:19,271,-0.3304099,-6.3113084,7.5587254
2020-07-08 18:53:19,281,-0.3423813,-6.282577,7.5252056
2020-07-08 18:53:19,292,-0.35914123,-6.2322974,7.455772
2020-07-08 18:53:19,301,-0.38547826,-6.2083545,7.326481
2020-07-08 18:53:19,311,-0.3902668,-6.1892004,7.283384
2020-07-08 18:53:19,321,-0.37111259,-6.1820173,7.3192983
2020-07-08 18:53:19,331,-0.34716985,-6.1987777,7.3312693
2020-07-08 18:53:19,341,-0.35435268,-6.244269,7.2546525
2020-07-08 18:53:19,351,-0.40223816,-6.2682114,7.2618356
2020-07-08 18:53:19,361,-0.38787252,-6.344828,7.228316
2020-07-08 18:53:19,372,-0.37590113,-6.402291,7.2881727
2020-07-08 18:53:19,381,-0.35674694,-6.4405994,7.429435
2020-07-08 18:53:19,391,-0.34956414,-6.533976,7.4701376
2020-07-08 18:53:19,401,-0.38547826,-6.55313,7.5084457
2020-07-08 18:53:19,411,-0.4189981,-6.5651016,7.580274
2020-07-08 18:53:19,421,-0.43815228,-6.5794673,7.6018224
2020-07-08 18:53:19,431,-0.42618093,-6.5794673,7.5491486
2020-07-08 18:53:19,441,-0.46209505,-6.533976,7.4868975
2020-07-08 18:53:19,455,-0.43575802,-6.454965,7.4270406
2020-07-08 18:53:19,462,-0.42139238,-6.423839,7.2762012
2020-07-08 18:53:19,471,-0.41420954,-6.385531,7.21395
2020-07-08 18:53:19,481,-0.4836435,-6.3113084,7.16367
2020-07-08 18:53:19,491,-0.5985687,-6.2777886,7.1971903
2020-07-08 18:53:19,502,-0.7853221,-6.2275085,7.2378926
2020-07-08 18:53:20,511,-0.89067024,-6.263423,7.307327
2020-07-08 18:53:20,521,-1.010384,-6.3208857,7.4653487
2020-07-08 18:53:20,531,-1.1229149,-6.3903193,7.434223
2020-07-08 18:53:20,541,-1.1684061,-6.404685,7.3863378
2020-07-08 18:53:20,552,-1.1660118,-6.423839,7.49408
2020-07-08 18:53:20,561,-1.1827718,-6.411868,7.6113997
2020-07-08 18:53:20,571,-1.2474172,-6.4789076,7.867587
2020-07-08 18:53:20,582,-1.2569942,-6.5818615,8.2387
2020-07-08 18:53:20,591,-1.2546,-6.6225643,8.341654
2020-07-08 18:53:20,601,-1.1875603,-6.7494607,8.475733
2020-07-08 18:53:20,611,-1.089395,-6.7829804,8.581081
2020-07-08 18:53:20,621,-0.9481328,-6.7829804,8.696006
2020-07-08 18:53:20,631,-0.8044763,-6.7901635,8.717555
2020-07-08 18:53:20,645,-0.67279124,-6.797346,8.73192
2020-07-08 18:53:20,652,-0.5770202,-6.8236833,8.8636055
2020-07-08 18:53:20,662,-0.531529,-6.881146,9.122187
2020-07-08 18:53:20,671,-0.50998056,-6.9721284,9.4142885
2020-07-08 18:53:20,681,-0.6560313,-7.118179,9.804555
2020-07-08 18:53:20,692,-0.75659084,-7.1660647,9.9889145
2020-07-08 18:53:20,701,-0.82123625,-7.185219,10.211582
2020-07-08 18:53:20,711,-0.8547561,-7.2354984,10.570724
2020-07-08 18:53:20,722,-0.72546524,-7.3025384,10.281016
2020-07-08 18:53:20,731,-0.39505535,-7.4270406,9.555551
2020-07-08 18:53:20,742,0.9194015,-7.597034,7.8125186
2020-07-08 18:53:20,751,1.9489397,-7.5850625,7.1325445
2020-07-08 18:53:20,761,3.0910087,-7.5036573,7.2762012
2020-07-08 18:53:20,771,3.1173458,-7.415069,7.5874567
2020-07-08 18:53:20,782,2.7941186,-7.4246464,7.5898514
2020-07-08 18:53:20,791,2.4684973,-7.5491486,8.0375805
2020-07-08 18:53:20,801,2.2099156,-7.7311134,8.085466
2020-07-08 18:53:20,811,2.5427198,-8.097438,8.178843
2020-07-08 18:53:20,822,3.4190245,-8.60263,7.9753294
2020-07-08 18:53:20,831,4.352792,-8.942616,8.0711
2020-07-08 18:53:20,844,5.4086666,-9.366403,8.789383
2020-07-08 18:53:20,851,5.770202,-9.464568,9.110215
2020-07-08 18:53:20,861,6.074275,-9.541185,10.134965
2020-07-08 18:53:20,871,6.158075,-9.562734,11.382382
2020-07-08 18:53:20,881,6.141315,-9.522031,11.681666
2020-07-08 18:53:20,892,5.9186473,-9.335278,11.808563
2020-07-08 18:53:20,901,5.38233,-8.964165,12.067145
2020-07-08 18:53:20,911,5.1620564,-8.561927,12.024048
2020-07-08 18:53:20,922,5.576266,-8.267431,11.272245
2020-07-08 18:53:20,931,6.0263896,-8.111803,10.5803
2020-07-08 18:53:20,941,6.924243,-7.7837873,9.536397
2020-07-08 18:53:20,951,7.680834,-7.431829,8.557138
2020-07-08 18:53:20,962,8.310528,-6.9146657,7.9178667
2020-07-08 18:53:20,971,8.628966,-6.3472223,7.632948
2020-07-08 18:53:20,981,8.76544,-5.889916,7.5491486
2020-07-08 18:53:20,991,8.770228,-5.3272614,7.520417
2020-07-08 18:53:20,1001,8.717555,-4.702356,7.6616793
2020-07-08 18:53:20,1012,8.707977,-4.3671575,7.6066113
2020-07-08 18:53:20,1021,8.703189,-4.1516724,7.7502675
2020-07-08 18:53:20,1031,8.76544,-3.756617,7.8723755
2020-07-08 18:53:20,1041,8.437425,-3.3567734,7.8364615
2020-07-08 18:53:20,1052,7.9944835,-2.9641123,7.9777236
2020-07-08 18:53:20,1061,6.854809,-2.126116,8.118986
2020-07-08 18:53:20,1071,6.2131433,-1.6688095,8.209969
2020-07-08 18:53:20,1081,5.3703585,-0.8643332,8.303345
2020-07-08 18:53:20,1092,4.7550297,-0.14126222,8.379962
2020-07-08 18:53:20,1101,4.5084195,0.2681588,8.348836
2020-07-08 18:53:20,1111,4.4054656,0.531529,8.011244
2020-07-08 18:53:20,1122,4.230684,0.8834874,7.7095647
2020-07-08 18:53:20,1133,4.017593,1.2833313,7.144516
2020-07-08 18:53:20,1141,3.9984388,1.4245936,6.7398834
2020-07-08 18:53:20,1153,3.6704233,1.6664152,5.454158
2020-07-08 18:53:20,1162,3.1484714,1.9034485,4.810098
2020-07-08 18:53:20,1172,2.7558103,2.1883671,4.1564612
2020-07-08 18:53:20,1181,2.5379312,2.4517374,3.684789
2020-07-08 18:53:20,1191,2.2721667,2.8731298,3.2633965
2020-07-08 18:53:20,1202,2.0423164,3.5219781,3.1245286
2020-07-08 18:53:20,1211,2.0614705,3.7853484,3.0862203
2020-07-08 18:53:20,1222,2.2841382,4.07745,2.4589202
2020-07-08 18:53:20,1231,2.3799093,4.235472,2.264984
2020-07-08 18:53:20,1242,2.360755,4.4677167,1.6352897
2020-07-08 18:53:20,1251,2.0973847,4.7693954,1.3455825
2020-07-08 18:53:20,1262,1.7382435,5.1452966,1.0917894
2020-07-08 18:53:20,1274,1.5897985,5.3679643,1.0391153
2020-07-08 18:53:20,1281,1.5299416,5.583449,1.2162915
2020-07-08 18:53:20,1291,1.515576,5.648094,1.3551595
2020-07-08 18:53:20,1301,0.9864412,5.0207944,1.5275474
2020-07-08 18:53:20,1311,0.67757976,5.0423427,2.0351336
2020-07-08 18:53:20,1322,0.37111259,5.8779445,2.0375278
2020-07-08 18:53:20,1331,0.3040729,6.4693303,1.8531687
2020-07-08 18:53:20,1341,0.3040729,7.0080423,2.205127
2020-07-08 18:53:20,1352,0.2849187,7.4821086,2.4517374
2020-07-08 18:53:20,1361,0.23942748,7.7933645,2.4589202
2020-07-08 18:53:20,1371,0.08140534,8.109408,2.1476645
2020-07-08 18:53:20,1382,-0.11013664,8.324894,1.8340145
2020-07-08 18:53:20,1391,-0.12689656,8.396722,1.647261
2020-07-08 18:53:20,1401,-0.098165266,8.425453,1.211503
2020-07-08 18:53:20,1411,0.098165266,8.46855,0.8571504
2020-07-08 18:53:20,1421,0.11971374,8.506859,0.6656084
2020-07-08 18:53:20,1432,0.083799616,8.573898,0.7134939
2020-07-08 18:53:20,1441,0.011971374,8.6433325,0.7781393
2020-07-08 18:53:20,1451,-0.12450229,8.810931,0.8379962
2020-07-08 18:53:20,1462,-0.20111908,9.016839,0.8379962
2020-07-08 18:53:20,1471,-0.16520496,9.191621,0.73743665
2020-07-08 18:53:20,1481,-0.071828246,9.251478,0.5458947
2020-07-08 18:53:20,1491,-0.009577099,9.246689,0.5363176
2020-07-08 18:53:20,1501,0.035914123,9.220352,0.52674043
2020-07-08 18:53:21,1511,0.20111908,9.105427,0.5818088
2020-07-08 18:53:21,1522,0.409421,9.052753,0.66321415
2020-07-08 18:53:21,1534,0.5913859,9.057542,0.6344828
2020-07-08 18:53:21,1542,0.69673395,9.0288105,0.6177229
2020-07-08 18:53:21,1554,0.6249057,9.009656,0.67279124
2020-07-08 18:53:21,1561,0.505192,9.009656,0.70870537
2020-07-08 18:53:21,1571,0.22506183,9.071907,0.679974
2020-07-08 18:53:21,1581,-0.17478207,9.217958,0.68236834
2020-07-08 18:53:21,1592,-0.3998439,9.361614,0.65124273
2020-07-08 18:53:21,1601,-0.5123748,9.452597,0.6464542
2020-07-08 18:53:21,1611,-0.6488485,9.522031,0.70870537
2020-07-08 18:53:21,1622,-0.68715686,9.586677,0.69673395
2020-07-08 18:53:21,1631,-0.7302538,9.617802,0.68236834
2020-07-08 18:53:21,1641,-0.7589851,9.634562,0.7206767
2020-07-08 18:53:21,1652,-0.6895511,9.634562,0.9026416
2020-07-08 18:53:21,1661,-0.6368771,9.61062,1.0343267
2020-07-08 18:53:21,1671,-0.6464542,9.584282,1.2474172
2020-07-08 18:53:21,1682,-0.6153286,9.627379,1.4676905
2020-07-08 18:53:21,1692,-0.6273,9.732727,1.5754328
2020-07-08 18:53:21,1701,-0.61293435,9.873989,1.5658557
2020-07-08 18:53:21,1711,-0.6105401,9.957788,1.489239
2020-07-08 18:53:21,1722,-0.6249057,9.96976,1.4221992
2020-07-08 18:53:21,1731,-0.5913859,9.907509,1.4269878
2020-07-08 18:53:21,1741,-0.5411061,9.862018,1.4221992
2020-07-08 18:53:21,1752,-0.48124924,9.816526,1.4078336
2020-07-08 18:53:21,1761,-0.47167215,9.828498,1.4078336
2020-07-08 18:53:21,1771,-0.45970076,9.869201,1.3072741
2020-07-08 18:53:21,1781,-0.4740664,9.938635,1.3072741
2020-07-08 18:53:21,1792,-0.4956149,9.929058,1.2330515
2020-07-08 18:53:21,1801,-0.4740664,9.830893,1.2713599
2020-07-08 18:53:21,1811,-0.4668836,9.680053,1.3575538
2020-07-08 18:53:21,1821,-0.47885495,9.577099,1.4700848
2020-07-08 18:53:21,1831,-0.5363176,9.534002,1.4916332
2020-07-08 18:53:21,1841,-0.5219519,9.562734,1.5395187
2020-07-08 18:53:21,1851,-0.47167215,9.596253,1.6185298
2020-07-08 18:53:21,1862,-0.40463245,9.641745,1.6759924
2020-07-08 18:53:21,1871,-0.37350687,9.634562,1.7071179
2020-07-08 18:53:21,1881,-0.35435268,9.505271,1.7095122
2020-07-08 18:53:21,1893,-0.30886146,9.423865,1.6807809
2020-07-08 18:53:21,1901,-0.27055305,9.469357,1.6496553
2020-07-08 18:53:21,1912,-0.20351335,9.522031,1.6137413
2020-07-08 18:53:21,1921,-0.15802214,9.5483675,1.498816
2020-07-08 18:53:21,1931,-0.14844504,9.536397,1.4317763
2020-07-08 18:53:21,1941,-0.1699935,9.4932995,1.5969813
2020-07-08 18:53:21,1951,-0.22266756,9.4142885,1.6879637
2020-07-08 18:53:21,1962,-0.26097596,9.433443,1.7454263
2020-07-08 18:53:21,1971,-0.28013015,9.447808,1.733455
2020-07-08 18:53:21,1981,-0.30167863,9.462174,1.6879637
2020-07-08 18:53:21,1991,-0.32801566,9.471751,1.673598
2020-07-08 18:53:21,2001,-0.38068968,9.452597,1.5921928
2020-07-08 18:53:21,2012,-0.45251793,9.371192,1.5658557
2020-07-08 18:53:21,2021,-0.53871185,9.318518,1.6233183
2020-07-08 18:53:21,2031,-0.5865973,9.282603,1.6257126
2020-07-08 18:53:21,2041,-0.6392714,9.277815,1.6783867
2020-07-08 18:53:21,2052,-0.69673395,9.294575,1.7071179
2020-07-08 18:53:21,2061,-0.69912827,9.244295,1.6879637
2020-07-08 18:53:21,2072,-0.7302538,9.136553,1.6568382
2020-07-08 18:53:21,2081,-0.76137936,9.038387,1.6951466
2020-07-08 18:53:21,2091,-0.7972935,8.91149,1.7190893
2020-07-08 18:53:21,2101,-0.8643332,8.837268,1.7262721
2020-07-08 18:53:21,2112,-0.9337672,8.873182,1.6712039
2020-07-08 18:53:21,2121,-0.95531565,8.983319,1.664021
2020-07-08 18:53:21,2131,-0.87630457,9.158101,1.5083932
2020-07-08 18:53:21,2142,-0.69912827,9.25866,1.3527653
2020-07-08 18:53:21,2151,-0.57223165,9.287392,1.2186859
2020-07-08 18:53:21,2162,-0.43096948,9.213169,0.9241901
2020-07-08 18:53:21,2171,-0.27294734,9.124581,0.63208854
2020-07-08 18:53:21,2181,-0.16759923,9.076695,0.6392714
2020-07-08 18:53:21,2192,-0.15562786,9.105427,0.723071
2020-07-08 18:53:21,2201,-0.24182175,9.2490835,0.7110996
2020-07-08 18:53:21,2211,-0.30646718,9.440625,0.7134939
2020-07-08 18:53:21,2222,-0.35435268,9.636956,0.4740664
2020-07-08 18:53:21,2231,-0.31843856,9.684841,0.4070267
2020-07-08 18:53:21,2242,-0.26097596,9.651321,0.43336374
2020-07-08 18:53:21,2251,-0.17238778,9.584282,0.35914123
2020-07-08 18:53:21,2261,-0.105348095,9.545974,0.30167863
2020-07-08 18:53:21,2272,-0.08619389,9.510059,0.36632404
2020-07-08 18:53:21,2281,-0.11253092,9.505271,0.5889916
2020-07-08 18:53:21,2291,-0.105348095,9.500483,0.9720756
2020-07-08 18:53:21,2301,0.026337024,9.3831625,1.3910737
2020-07-08 18:53:21,2311,0.28013015,9.172467,1.8747171
2020-07-08 18:53:21,2323,0.66321415,8.772623,2.3559663
2020-07-08 18:53:21,2331,0.83081335,8.537984,2.631308
2020-07-08 18:53:21,2341,1.0941836,8.190814,2.978478
2020-07-08 18:53:21,2351,1.2689656,7.910684,3.1915684
2020-07-08 18:53:21,2361,1.4605076,7.7502675,3.4214187
2020-07-08 18:53:21,2373,1.6999351,7.7071705,3.3687446
2020-07-08 18:53:21,2381,1.8244374,7.6904106,3.5004299
2020-07-08 18:53:21,2391,1.9752767,7.743085,3.849994
2020-07-08 18:53:21,2401,2.142876,7.84125,4.0319586
2020-07-08 18:53:21,2412,2.281744,7.8532214,4.0559015
2020-07-08 18:53:21,2421,2.4110348,7.800547,4.199558
2020-07-08 18:53:21,2432,2.516383,7.5850625,4.1181526
2020-07-08 18:53:21,2441,2.5834224,7.4246464,4.1756153
2020-07-08 18:53:21,2452,2.6935592,7.125362,4.2618093
2020-07-08 18:53:21,2461,2.832427,6.969734,4.0582957
2020-07-08 18:53:21,2472,3.007209,6.864386,3.8236568
2020-07-08 18:53:21,2481,3.083826,6.9457912,3.8523881
2020-07-08 18:53:21,2492,3.1772027,6.998465,3.9098508
2020-07-08 18:53:21,2501,3.2801564,6.854809,3.9074564
2020-07-08 18:53:22,2511,3.4166303,6.411868,3.9433706
2020-07-08 18:53:22,2521,3.4046588,6.2322974,4.000833
2020-07-08 18:53:22,2531,3.2921278,5.5978146,4.1085753
2020-07-08 18:53:22,2542,2.875524,5.2674046,4.3863115
2020-07-08 18:53:22,2551,2.743839,5.190788,4.819675
2020-07-08 18:53:22,2561,2.727079,5.0998054,5.06868
2020-07-08 18:53:22,2572,3.0119977,4.975303,5.9042816
2020-07-08 18:53:22,2582,3.632115,4.7167215,6.471725
2020-07-08 18:53:22,2591,4.1947694,4.312089,6.9673395
2020-07-08 18:53:22,2601,4.5108137,3.799714,7.170853
2020-07-08 18:53:22,2611,4.5610933,3.232271,6.9122715
2020-07-08 18:53:22,2621,4.2642035,2.901861,6.1724405
2020-07-08 18:53:22,2632,3.9529476,2.8515813,5.913859
2020-07-08 18:53:22,2641,3.6201434,2.9521408,5.525986
2020-07-08 18:53:22,2652,2.885101,3.1843855,5.846819
2020-07-08 18:53:22,2661,2.5235655,3.3160706,6.423839
2020-07-08 18:53:22,2672,2.4996228,3.1388943,6.629747
2020-07-08 18:53:22,2681,2.5570855,2.6624336,7.2762012
2020-07-08 18:53:22,2692,2.4948344,2.126116,7.6640735
2020-07-08 18:53:22,2701,2.317658,1.6185298,7.8723755
2020-07-08 18:53:22,2712,1.9704882,1.1947432,8.322499
2020-07-08 18:53:22,2721,1.7573977,0.88588166,8.636149
2020-07-08 18:53:22,2732,1.7143008,0.6177229,9.170073
2020-07-08 18:53:22,2741,1.9130256,0.29689008,9.586677
2020-07-08 18:53:22,2751,2.3296294,-0.12929083,9.787795
2020-07-08 18:53:22,2761,2.5499027,-0.5027977,9.905115
2020-07-08 18:53:22,2772,2.657645,-0.84278476,9.926663
2020-07-08 18:53:22,2781,2.700742,-1.1516461,9.538791
2020-07-08 18:53:22,2791,2.6624336,-1.3743137,9.213169
2020-07-08 18:53:22,2802,2.7653873,-1.5874043,9.4142885
2020-07-08 18:53:22,2811,2.9329867,-1.802889,9.222747
2020-07-08 18:53:22,2821,2.9569294,-1.9297855,9.325701
2020-07-08 18:53:22,2831,3.0000262,-2.0806248,9.591465
2020-07-08 18:53:22,2843,3.0646718,-2.310475,9.57231
2020-07-08 18:53:22,2852,3.0048149,-2.6169424,9.519637
2020-07-08 18:53:22,2861,2.8994668,-2.9210153,9.522031
2020-07-08 18:53:22,2871,2.8731298,-3.2346652,9.545974
2020-07-08 18:53:22,2881,2.8874955,-3.5387383,9.742304
2020-07-08 18:53:22,2892,2.8180614,-3.756617,10.032011
2020-07-08 18:53:22,2901,2.743839,-3.8930907,10.2091875
2020-07-08 18:53:22,2912,2.6839821,-3.9792848,10.393547
2020-07-08 18:53:22,2921,2.640885,-3.9864676,10.340873
2020-07-08 18:53:22,2931,2.5618742,-3.981679,10.455798
2020-07-08 18:53:22,2941,2.5403256,-4.1253357,10.446221
2020-07-08 18:53:22,2952,2.466103,-4.3623686,10.278622
