Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:19,3,0.002411696,0.017691879,-0.17323649
2020-07-08 18:53:19,10,-0.018968588,-0.33294475,0.0033035593
2020-07-08 18:53:19,20,-0.007362148,-0.2498671,0.056448836
2020-07-08 18:53:19,30,-6.426302E-4,-0.14968519,0.06255749
2020-07-08 18:53:19,40,0.0030225613,-0.07271618,0.042398933
2020-07-08 18:53:19,51,-6.426302E-4,-0.010407922,0.013688269
2020-07-08 18:53:19,60,-0.0024752258,0.032352645,-0.0034159585
2020-07-08 18:53:19,70,-0.014081666,0.08488706,-0.002194228
2020-07-08 18:53:19,80,-0.016525127,0.09893696,0.008801347
2020-07-08 18:53:19,90,-0.014081666,0.09343917,0.019796921
2020-07-08 18:53:19,101,-0.014692531,0.06411764,0.032014225
2020-07-08 18:53:19,110,-0.015303397,0.04884601,0.025294708
2020-07-08 18:53:19,120,-0.017746856,0.025633126,0.014299133
2020-07-08 18:53:19,130,-0.017746856,0.025022263,0.0063578854
2020-07-08 18:53:19,141,-0.024466375,0.0366287,0.0033035593
2020-07-08 18:53:19,150,-0.020190317,0.05861985,0.008190481
2020-07-08 18:53:19,160,-0.020801183,0.08305446,0.014299133
2020-07-08 18:53:19,171,-0.018357724,0.09710436,0.017964326
2020-07-08 18:53:19,180,-0.015914261,0.12398243,0.022240382
2020-07-08 18:53:19,190,-0.016525127,0.14414099,0.020407785
2020-07-08 18:53:19,200,-0.014081666,0.17040819,0.016742595
2020-07-08 18:53:19,210,-0.010416474,0.17346251,0.011244807
2020-07-08 18:53:19,220,-0.017746856,0.17407338,0.006968751
2020-07-08 18:53:19,230,-0.017135993,0.1789603,0.0045252894
2020-07-08 18:53:19,240,-0.019579453,0.18262549,8.600982E-4
2020-07-08 18:53:19,250,-0.020801183,0.17346251,-3.6163224E-4
2020-07-08 18:53:19,261,-0.024466375,0.17346251,2.49233E-4
2020-07-08 18:53:19,270,-0.02507724,0.17285165,-0.0046376893
2020-07-08 18:53:19,280,-0.02507724,0.15574743,-0.00708115
2020-07-08 18:53:19,290,-0.023244644,0.12825848,-0.010746342
2020-07-08 18:53:19,300,-0.030575028,0.11970638,-0.010746342
2020-07-08 18:53:19,310,-0.03912714,0.13070194,-0.012578937
2020-07-08 18:53:19,321,-0.041570604,0.14841704,-0.018076725
2020-07-08 18:53:19,330,-0.034851085,0.15941261,-0.021741917
2020-07-08 18:53:19,340,-0.031796757,0.17468426,-0.021741917
2020-07-08 18:53:19,350,-0.032407623,0.1948428,-0.020520186
2020-07-08 18:53:19,360,-0.030575028,0.22538607,-0.013800668
2020-07-08 18:53:19,370,-0.031796757,0.25776193,-0.008913746
2020-07-08 18:53:19,380,-0.02385551,0.29135948,-0.00708115
2020-07-08 18:53:19,390,-0.022022912,0.3041877,-0.0101354765
2020-07-08 18:53:19,400,-0.017746856,0.31029633,-0.015633263
2020-07-08 18:53:19,410,-0.017746856,0.30602026,-0.016244128
2020-07-08 18:53:19,421,-0.016525127,0.30113336,-0.022963647
2020-07-08 18:53:19,430,-0.015914261,0.28463998,-0.026628837
2020-07-08 18:53:19,441,-0.015914261,0.27547702,-0.03273749
2020-07-08 18:53:19,451,-0.015303397,0.28708348,-0.04190047
2020-07-08 18:53:19,460,-0.015303397,0.30479854,-0.045565657
2020-07-08 18:53:19,470,-0.024466375,0.33106574,-0.054117776
2020-07-08 18:53:19,480,-0.039738007,0.35977644,-0.06450248
2020-07-08 18:53:19,490,-0.04829012,0.3878762,-0.073665455
2020-07-08 18:53:19,501,-0.05317704,0.42452815,-0.09015882
2020-07-08 18:53:20,510,-0.055620503,0.44896275,-0.09138055
2020-07-08 18:53:20,520,-0.051955312,0.45751485,-0.09810007
2020-07-08 18:53:20,530,-0.040959734,0.45140618,-0.0993218
2020-07-08 18:53:20,540,-0.03790541,0.46179092,-0.101154394
2020-07-08 18:53:20,551,-0.030575028,0.48989072,-0.10176527
2020-07-08 18:53:20,560,-0.028131567,0.50271887,-0.09565661
2020-07-08 18:53:20,570,-0.029353296,0.47156477,-0.0852719
2020-07-08 18:53:20,581,-0.033629354,0.3585547,-0.079163246
2020-07-08 18:53:20,590,-0.029353296,0.27364442,-0.07855238
2020-07-08 18:53:20,600,-0.014081666,0.061063312,-0.09626748
2020-07-08 18:53:20,610,-0.0061404174,-0.14663087,-0.12192381
