Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:24:42,1,-1.4868447,4.2235007,8.394327
2020-07-19 17:24:42,10,-1.8771114,4.6113734,8.760652
2020-07-19 17:24:42,20,-1.9226027,4.5898247,8.846846
2020-07-19 17:24:42,30,-2.370332,5.4086666,8.976136
2020-07-19 17:24:42,40,-2.3056867,5.2697988,8.348836
2020-07-19 17:24:42,50,-2.205127,5.05192,8.030397
2020-07-19 17:24:42,61,-1.7238779,4.7981267,8.162083
2020-07-19 17:24:42,70,-1.6065584,4.702356,8.341654
2020-07-19 17:24:42,80,-1.2186859,4.5251794,8.430242
2020-07-19 17:24:42,90,-0.8140534,4.4126487,8.506859
2020-07-19 17:24:42,100,-0.6153286,4.2833576,8.693612
2020-07-19 17:24:42,110,-0.52913475,4.1971636,8.789383
2020-07-19 17:24:42,120,-0.6057515,4.1253357,8.870789
2020-07-19 17:24:42,131,-0.7972935,4.0966043,8.92825
2020-07-19 17:24:42,140,-1.0391153,4.11097,8.983319
2020-07-19 17:24:42,150,-1.4485363,4.206741,8.956982
2020-07-19 17:24:42,160,-1.7693691,4.3791285,8.846846
2020-07-19 17:24:42,170,-2.0016139,4.5610933,8.722343
2020-07-19 17:24:42,181,-2.19555,4.7933383,8.590658
2020-07-19 17:24:42,190,-2.2410412,4.9417834,8.497281
2020-07-19 17:24:42,200,-2.1740015,4.992063,8.482916
2020-07-19 17:24:42,210,-2.047105,4.98488,8.413482
2020-07-19 17:24:42,220,-1.7813405,4.8819265,8.382356
2020-07-19 17:24:42,230,-1.5610672,4.764607,8.379962
2020-07-19 17:24:42,240,-1.2929084,4.563488,8.303345
2020-07-19 17:24:42,250,-1.1636176,4.415043,8.2027855
2020-07-19 17:24:42,260,-1.0726352,4.2665977,7.980118
2020-07-19 17:24:42,270,-1.0510867,4.163644,7.802942
2020-07-19 17:24:42,280,-1.0702409,4.146884,7.7718163
2020-07-19 17:24:42,290,-1.1827718,4.209135,7.8532214
2020-07-19 17:24:42,300,-1.2929084,4.276175,7.963358
2020-07-19 17:24:42,311,-1.4605076,4.3695517,7.9178667
2020-07-19 17:24:42,320,-1.6089526,4.460534,7.7861814
2020-07-19 17:24:42,330,-1.7573977,4.5539107,7.798153
2020-07-19 17:24:42,340,-1.9656997,4.640105,8.023215
2020-07-19 17:24:42,350,-2.281744,4.702356,8.269825
2020-07-19 17:24:42,360,-2.691165,4.6664414,8.758257
2020-07-19 17:24:42,370,-3.205934,4.6544704,8.837268
2020-07-19 17:24:42,381,-3.7063375,4.635316,8.688824
2020-07-19 17:24:42,390,-4.2235007,4.592219,8.382356
2020-07-19 17:24:42,400,-4.73827,4.5060253,8.178843
2020-07-19 17:24:42,410,-5.195576,4.4318027,7.8268843
2020-07-19 17:24:42,420,-5.6169686,4.2618093,7.6712565
2020-07-19 17:24:42,431,-6.158075,3.8619652,8.200391
2020-07-19 17:24:42,440,-6.577073,3.737463,8.12138
2020-07-19 17:24:42,450,-7.0439563,3.7757714,8.207574
2020-07-19 17:24:42,460,-8.197997,4.5491223,7.6880164
2020-07-19 17:24:42,470,-8.516436,5.011217,7.982512
2020-07-19 17:24:42,481,-8.178843,5.195576,8.25546
2020-07-19 17:24:42,490,-7.7526617,5.095017,8.27222
2020-07-19 17:24:42,501,-6.7901635,4.7502413,8.200391
2020-07-19 17:24:42,510,-6.4358106,4.786155,7.8627987
2020-07-19 17:24:42,521,-6.490879,5.238673,7.24747
2020-07-19 17:24:43,530,-6.7063637,5.8827333,6.9912825
2020-07-19 17:24:43,540,-6.811712,6.407079,6.8524146
2020-07-19 17:24:43,550,-6.7470665,6.665661,6.751855
2020-07-19 17:24:43,561,-6.531582,6.759038,6.138921
2020-07-19 17:24:43,570,-6.404685,6.7279124,5.897099
2020-07-19 17:24:43,580,-6.0934296,6.754249,5.2075477
2020-07-19 17:24:43,590,-5.90907,6.814106,4.8915033
2020-07-19 17:24:43,600,-5.9282246,7.1397276,4.3025117
2020-07-19 17:24:43,610,-6.079064,7.57788,3.972102
2020-07-19 17:24:43,620,-6.0862465,7.9681463,3.7135203
2020-07-19 17:24:43,631,-5.8444247,8.095043,3.7781656
2020-07-19 17:24:43,640,-5.4757066,7.884347,3.78056
2020-07-19 17:24:43,650,-5.1021996,7.431829,3.545921
2020-07-19 17:24:43,660,-4.843618,6.9122715,3.232271
2020-07-19 17:24:43,671,-4.7933383,6.6704497,2.6456738
2020-07-19 17:24:43,680,-4.7717896,6.5387645,2.5307484
2020-07-19 17:24:43,691,-5.0830455,6.6632667,2.8180614
2020-07-19 17:24:43,700,-5.7007685,7.039168,2.6265194
2020-07-19 17:24:43,711,-6.1484976,7.309721,2.3775148
2020-07-19 17:24:43,721,-6.5746784,7.5467544,2.569057
2020-07-19 17:24:43,730,-6.938608,7.6113997,2.439766
2020-07-19 17:24:43,741,-7.429435,7.51084,2.3224466
2020-07-19 17:24:43,750,-7.5659084,7.355212,2.0183737
2020-07-19 17:24:43,760,-7.448589,7.170853,1.8052832
2020-07-19 17:24:43,771,-7.0535336,7.0702934,1.8076775
2020-07-19 17:24:43,781,-6.854809,7.2163444,1.6927522
2020-07-19 17:24:43,790,-6.7303066,7.4797144,1.8962656
2020-07-19 17:24:43,801,-6.7829804,7.927444,2.52596
2020-07-19 17:24:43,810,-7.0008597,8.363202,2.762993
2020-07-19 17:24:43,820,-7.3839436,8.923462,3.110163
2020-07-19 17:24:43,831,-7.699988,9.2490835,3.6512692
2020-07-19 17:24:43,840,-7.6616793,9.222747,4.04393
2020-07-19 17:24:43,851,-7.4414062,8.930645,4.4054656
2020-07-19 17:24:43,861,-7.185219,8.576292,4.336032
2020-07-19 17:24:43,870,-7.039168,8.286585,4.1756153
2020-07-19 17:24:43,881,-6.708758,7.4222517,3.6656346
2020-07-19 17:24:43,890,-6.694392,7.101419,3.5004299
