Timestamp,Milliseconds,Millibars
2020-07-19 17:24:42,1,1003.48975
2020-07-19 17:24:42,10,1003.48975
2020-07-19 17:24:42,20,1003.4802
2020-07-19 17:24:42,30,1003.4802
2020-07-19 17:24:42,40,1003.4802
2020-07-19 17:24:42,50,1003.4802
2020-07-19 17:24:42,60,1003.4802
2020-07-19 17:24:42,70,1003.4802
2020-07-19 17:24:42,80,1003.4802
2020-07-19 17:24:42,90,1003.4802
2020-07-19 17:24:42,100,1003.4802
2020-07-19 17:24:42,110,1003.4802
2020-07-19 17:24:42,121,1003.4734
2020-07-19 17:24:42,130,1003.4734
2020-07-19 17:24:42,140,1003.4734
2020-07-19 17:24:42,150,1003.4734
2020-07-19 17:24:42,160,1003.4734
2020-07-19 17:24:42,170,1003.4734
2020-07-19 17:24:42,180,1003.4734
2020-07-19 17:24:42,190,1003.4734
2020-07-19 17:24:42,200,1003.4734
2020-07-19 17:24:42,210,1003.4734
2020-07-19 17:24:42,220,1003.4712
2020-07-19 17:24:42,230,1003.4712
2020-07-19 17:24:42,240,1003.4712
2020-07-19 17:24:42,251,1003.4712
2020-07-19 17:24:42,262,1003.4712
2020-07-19 17:24:42,270,1003.4712
2020-07-19 17:24:42,280,1003.4712
2020-07-19 17:24:42,290,1003.4712
2020-07-19 17:24:42,301,1003.4712
2020-07-19 17:24:42,310,1003.4712
2020-07-19 17:24:42,320,1003.47
2020-07-19 17:24:42,330,1003.47
2020-07-19 17:24:42,340,1003.47
2020-07-19 17:24:42,350,1003.47
2020-07-19 17:24:42,360,1003.47
2020-07-19 17:24:42,371,1003.47
2020-07-19 17:24:42,380,1003.47
2020-07-19 17:24:42,390,1003.47
2020-07-19 17:24:42,400,1003.47
2020-07-19 17:24:42,410,1003.47
2020-07-19 17:24:42,420,1003.4785
2020-07-19 17:24:42,431,1003.4785
2020-07-19 17:24:42,440,1003.4785
2020-07-19 17:24:42,450,1003.4785
2020-07-19 17:24:42,460,1003.4785
2020-07-19 17:24:42,471,1003.4785
2020-07-19 17:24:42,480,1003.4785
2020-07-19 17:24:42,490,1003.4785
2020-07-19 17:24:42,500,1003.4785
