Timestamp,Milliseconds,Millibars
2020-07-01 17:05:33,1,1005.05176
2020-07-01 17:05:33,11,1005.0498
2020-07-01 17:05:33,21,1005.0498
2020-07-01 17:05:33,32,1005.0498
2020-07-01 17:05:33,41,1005.0498
2020-07-01 17:05:33,51,1005.0498
2020-07-01 17:05:33,61,1005.0498
2020-07-01 17:05:33,71,1005.0222
2020-07-01 17:05:33,81,1005.0222
2020-07-01 17:05:33,91,1005.0222
2020-07-01 17:05:33,101,1005.0222
2020-07-01 17:05:33,111,1005.0222
2020-07-01 17:05:33,121,1005.0222
2020-07-01 17:05:33,132,1005.0222
2020-07-01 17:05:33,141,1005.0222
2020-07-01 17:05:33,151,1005.0222
2020-07-01 17:05:33,161,1005.0222
2020-07-01 17:05:33,171,1005.03467
2020-07-01 17:05:33,181,1005.03467
2020-07-01 17:05:33,192,1005.03467
2020-07-01 17:05:33,201,1005.03467
2020-07-01 17:05:33,211,1005.03467
2020-07-01 17:05:33,221,1005.03467
2020-07-01 17:05:33,231,1005.03467
2020-07-01 17:05:33,241,1005.03467
2020-07-01 17:05:33,251,1005.03467
2020-07-01 17:05:33,261,1005.03467
2020-07-01 17:05:33,271,1005.03467
2020-07-01 17:05:33,281,1005.03467
2020-07-01 17:05:33,292,1005.03467
2020-07-01 17:05:33,301,1005.03467
2020-07-01 17:05:33,311,1005.03467
2020-07-01 17:05:33,321,1005.03467
2020-07-01 17:05:33,331,1005.03467
2020-07-01 17:05:33,341,1005.03467
2020-07-01 17:05:33,351,1005.03467
2020-07-01 17:05:33,361,1005.03467
2020-07-01 17:05:33,371,1005.0105
2020-07-01 17:05:33,381,1005.0105
2020-07-01 17:05:33,392,1005.0105
2020-07-01 17:05:33,401,1005.0105
2020-07-01 17:05:33,411,1005.0105
2020-07-01 17:05:33,421,1005.0105
2020-07-01 17:05:33,431,1005.0105
2020-07-01 17:05:33,441,1005.0105
2020-07-01 17:05:33,451,1005.0105
2020-07-01 17:05:33,461,1005.0105
2020-07-01 17:05:33,471,1005.0178
2020-07-01 17:05:33,481,1005.0178
2020-07-01 17:05:33,491,1005.0178
2020-07-01 17:05:33,502,1005.0178
2020-07-01 17:05:33,511,1005.0178
2020-07-01 17:05:33,522,1005.0178
2020-07-01 17:05:33,531,1005.0178
2020-07-01 17:05:33,542,1005.0178
2020-07-01 17:05:33,551,1005.0178
2020-07-01 17:05:33,561,1005.0178
2020-07-01 17:05:33,571,1005.01196
2020-07-01 17:05:33,581,1005.01196
2020-07-01 17:05:33,591,1005.01196
2020-07-01 17:05:33,602,1005.01196
2020-07-01 17:05:33,611,1005.01196
2020-07-01 17:05:33,621,1005.01196
2020-07-01 17:05:33,631,1005.01196
2020-07-01 17:05:33,641,1005.01196
2020-07-01 17:05:33,651,1005.01196
2020-07-01 17:05:33,661,1005.01196
2020-07-01 17:05:33,671,1005.03345
2020-07-01 17:05:33,681,1005.03345
2020-07-01 17:05:33,691,1005.03345
2020-07-01 17:05:33,702,1005.03345
2020-07-01 17:05:33,711,1005.03345
2020-07-01 17:05:33,721,1005.03345
2020-07-01 17:05:33,731,1005.03345
2020-07-01 17:05:33,741,1005.03345
2020-07-01 17:05:33,751,1005.03345
2020-07-01 17:05:33,761,1005.03345
2020-07-01 17:05:33,771,1005.03613
2020-07-01 17:05:33,781,1005.03613
2020-07-01 17:05:33,791,1005.03613
2020-07-01 17:05:33,802,1005.03613
2020-07-01 17:05:33,811,1005.03613
2020-07-01 17:05:33,821,1005.03613
2020-07-01 17:05:33,831,1005.03613
2020-07-01 17:05:33,841,1005.03613
2020-07-01 17:05:33,851,1005.03613
2020-07-01 17:05:33,861,1005.03613
2020-07-01 17:05:33,871,1005.03467
