Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:05:33,1,0.022393098,0.033644013,-0.08086084
2020-07-01 17:05:33,10,0.07920357,0.15215187,-0.06314575
2020-07-01 17:05:33,20,0.08653395,0.16192572,-0.06986527
2020-07-01 17:05:33,30,0.08897741,0.16131485,-0.069254406
2020-07-01 17:05:33,40,0.08347962,0.16253658,-0.06681094
2020-07-01 17:05:33,50,0.08653395,0.15398447,-0.05581537
2020-07-01 17:05:33,60,0.08531222,0.12221947,-0.04543066
2020-07-01 17:05:33,71,0.0767601,0.08556756,-0.03748941
2020-07-01 17:05:33,80,0.068207994,0.048915647,-0.03748941
2020-07-01 17:05:33,90,0.05660155,0.022648439,-0.030159026
2020-07-01 17:05:33,100,0.04255165,0.018372383,-0.018552588
2020-07-01 17:05:33,110,0.036443,0.014707192,-0.009389609
2020-07-01 17:05:33,120,0.026669156,0.0043224827,0.017488461
2020-07-01 17:05:33,130,0.019338772,-0.0011753048,0.03581442
2020-07-01 17:05:33,140,0.009564928,-0.0017861701,0.057194702
2020-07-01 17:05:33,150,0.0010128145,-0.010949148,0.0749098
2020-07-01 17:05:33,160,-0.002652377,-0.025609914,0.08468364
2020-07-01 17:05:33,171,-0.006928433,-0.039659817,0.10484219
2020-07-01 17:05:33,180,-0.00876103,-0.043325007,0.12255728
2020-07-01 17:05:33,190,-0.00876103,-0.042103276,0.14149411
2020-07-01 17:05:33,200,-0.0057067033,-0.041492414,0.1714265
2020-07-01 17:05:33,210,-8.197812E-4,-0.035994627,0.19463938
2020-07-01 17:05:33,220,-0.0044849725,-0.028053375,0.20930016
2020-07-01 17:05:33,230,-0.01120449,-0.026831646,0.21785226
2020-07-01 17:05:33,240,-0.019756604,-0.024388183,0.22457178
2020-07-01 17:05:33,250,-0.027697852,-0.026831646,0.22457178
2020-07-01 17:05:33,260,-0.030141313,-0.025609914,0.22640437
2020-07-01 17:05:33,270,-0.030141313,-0.032329433,0.23373476
2020-07-01 17:05:33,280,-0.030752178,-0.026831646,0.23801082
2020-07-01 17:05:33,290,-0.0356391,-0.032329433,0.23984341
2020-07-01 17:05:33,300,-0.046634674,-0.06348356,0.23984341
2020-07-01 17:05:33,310,-0.050299864,-0.08058778,0.23801082
2020-07-01 17:05:33,320,-0.050910734,-0.10380067,0.23617822
2020-07-01 17:05:33,330,-0.039915156,-0.13190046,0.21601968
2020-07-01 17:05:33,340,-0.041747753,-0.13923085,0.20258063
2020-07-01 17:05:33,350,-0.041136887,-0.1172397,0.1891416
2020-07-01 17:05:33,361,-0.04602381,-0.08486385,0.17936775
2020-07-01 17:05:33,370,-0.049078137,-0.06653789,0.17386997
2020-07-01 17:05:33,380,-0.038082562,-0.050044525,0.1695939
2020-07-01 17:05:33,390,-0.038693428,-0.040881544,0.16531786
2020-07-01 17:05:33,401,-0.038693428,-0.035383757,0.15371141
2020-07-01 17:05:33,410,-0.03930429,-0.03782722,0.14577016
2020-07-01 17:05:33,420,-0.03686083,-0.04882279,0.13233113
2020-07-01 17:05:33,430,-0.03319564,-0.06226183,0.11278344
2020-07-01 17:05:33,440,-0.032584775,-0.05737491,0.10423132
2020-07-01 17:05:33,451,-0.025254391,-0.039659817,0.096290074
2020-07-01 17:05:33,460,-0.016702278,-0.017668666,0.0834619
2020-07-01 17:05:33,470,-0.013037086,6.57291E-4,0.07613152
2020-07-01 17:05:33,480,0.0016236799,0.014096327,0.0730772
2020-07-01 17:05:33,490,0.018727908,0.014707192,0.06269249
2020-07-01 17:05:33,501,0.023003964,0.012263731,0.05841643
2020-07-01 17:05:33,510,0.030945212,0.022037575,0.05108605
2020-07-01 17:05:33,520,0.039497327,0.05074824,0.035203554
2020-07-01 17:05:33,530,0.044995114,0.06296554,0.025429709
2020-07-01 17:05:33,540,0.049882036,0.07579371,0.016266732
2020-07-01 17:05:33,551,0.05415809,0.08556756,0.018099327
2020-07-01 17:05:33,560,0.057823285,0.08740015,0.01382327
2020-07-01 17:05:33,570,0.05171463,0.07029593,0.018099327
2020-07-01 17:05:33,580,0.045605976,0.040974397,0.019321056
2020-07-01 17:05:33,590,0.04010819,0.019594114,0.022986248
2020-07-01 17:05:33,600,0.037053864,-5.6443946E-4,0.02420798
2020-07-01 17:05:33,611,0.0346104,-0.006673092,0.020542787
2020-07-01 17:05:33,620,0.03338867,-0.006062227,0.025429709
2020-07-01 17:05:33,630,0.02972348,-0.004840496,0.028484035
2020-07-01 17:05:33,641,0.021171367,-5.6443946E-4,0.04436653
2020-07-01 17:05:33,650,0.016895311,0.007987673,0.052918643
2020-07-01 17:05:33,660,0.007732332,0.034865744,0.061470762
2020-07-01 17:05:33,670,0.006510602,0.044639587,0.06269249
2020-07-01 17:05:33,680,0.0028454103,0.04219613,0.06574682
2020-07-01 17:05:33,690,0.002234545,0.024481036,0.07185547
2020-07-01 17:05:33,700,-0.007539299,4.642576E-5,0.076742396
2020-07-01 17:05:33,710,-0.013037086,-0.012170879,0.077353254
2020-07-01 17:05:33,721,-0.02281093,-0.035383757,0.07063374
2020-07-01 17:05:33,731,-0.020978335,-0.04027068,0.062081624
2020-07-01 17:05:33,741,-0.028308718,-0.02622078,0.055362105
2020-07-01 17:05:33,750,-0.019145738,-0.0011753048,0.050475184
2020-07-01 17:05:33,760,-0.019756604,0.022037575,0.040090475
2020-07-01 17:05:33,770,-0.0215892,0.007987673,0.03581442
2020-07-01 17:05:33,780,-0.018534875,-0.0030079004,0.032149225
2020-07-01 17:05:33,791,-0.012426221,-5.6443946E-4,0.018099327
2020-07-01 17:05:33,800,-0.008150164,0.004933348,0.009547212
2020-07-01 17:05:33,810,-0.0057067033,0.003100752,-0.010000475
2020-07-01 17:05:33,820,-0.009371894,0.0043224827,-0.017330859
2020-07-01 17:05:33,831,-0.008150164,0.011652865,-0.027715567
2020-07-01 17:05:33,840,-0.009982759,0.017150652,-0.030159026
2020-07-01 17:05:33,850,-0.007539299,0.020204978,-0.034435086
2020-07-01 17:05:33,860,-0.0057067033,0.015928922,-0.03748941
2020-07-01 17:05:33,870,-0.009982759,0.020815844,-0.03748941
2020-07-01 17:05:33,880,-0.009371894,0.037309203,-0.03382422
2020-07-01 17:05:33,890,-0.00876103,0.04280699,-0.034435086
2020-07-01 17:05:33,900,-0.010593625,0.029978823,-0.027104702
2020-07-01 17:05:33,910,-0.016091412,0.01776152,-0.015498263
2020-07-01 17:05:33,921,-0.016702278,0.0067659435,-0.01061134
2020-07-01 17:05:33,930,-0.022200065,-0.006673092,-0.01061134
2020-07-01 17:05:33,940,-0.020978335,-0.018890396,-0.013054801
2020-07-01 17:05:33,950,-0.023421794,-0.02866424,-0.007557014
2020-07-01 17:05:33,960,-0.027697852,-0.030496836,-8.374963E-4
2020-07-01 17:05:33,970,-0.027697852,-0.01339261,0.007714617
2020-07-01 17:05:34,980,-0.027697852,-0.010949148,0.008936348
2020-07-01 17:05:34,990,-0.028308718,-0.012170879,0.015655866
