Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:05:33,1,-0.125183,-0.330828,0.868022,0.34845,-1.0
2020-07-01 17:05:33,10,-0.125369,-0.330015,0.868027,0.349142,-1.0
2020-07-01 17:05:33,20,-0.125567,-0.329559,0.868134,0.349237,-1.0
2020-07-01 17:05:33,30,-0.125864,-0.329028,0.868201,0.349463,-1.0
2020-07-01 17:05:33,40,-0.126161,-0.328474,0.868272,0.3497,-1.0
2020-07-01 17:05:33,50,-0.126499,-0.327915,0.868274,0.350097,-1.0
2020-07-01 17:05:33,60,-0.126851,-0.327348,0.868322,0.350381,-1.0
2020-07-01 17:05:33,70,-0.127171,-0.326782,0.868372,0.350671,-1.0
2020-07-01 17:05:33,80,-0.12737,-0.326286,0.868425,0.35093,-1.0
2020-07-01 17:05:33,91,-0.127401,-0.325913,0.868526,0.351016,-1.0
2020-07-01 17:05:33,100,-0.1273,-0.325649,0.868638,0.351019,-1.0
2020-07-01 17:05:33,110,-0.127145,-0.325467,0.868783,0.350883,-1.0
2020-07-01 17:05:33,120,-0.127001,-0.325307,0.868949,0.350673,-1.0
2020-07-01 17:05:33,130,-0.126904,-0.325183,0.869112,0.350421,-1.0
2020-07-01 17:05:33,140,-0.126813,-0.325097,0.869292,0.350087,-1.0
2020-07-01 17:05:33,150,-0.126741,-0.325054,0.869503,0.349628,-1.0
2020-07-01 17:05:33,160,-0.126696,-0.325034,0.869763,0.349015,-1.0
2020-07-01 17:05:33,170,-0.126621,-0.325058,0.870067,0.348262,-1.0
2020-07-01 17:05:33,181,-0.126487,-0.325156,0.870407,0.347369,-1.0
2020-07-01 17:05:33,190,-0.126338,-0.325265,0.870797,0.346342,-1.0
2020-07-01 17:05:33,200,-0.126229,-0.325371,0.871189,0.345294,-1.0
2020-07-01 17:05:33,210,-0.126205,-0.325429,0.871561,0.344307,-1.0
2020-07-01 17:05:33,220,-0.126202,-0.325444,0.872012,0.343151,-1.0
2020-07-01 17:05:33,230,-0.126278,-0.325437,0.872481,0.341934,-1.0
2020-07-01 17:05:33,240,-0.126392,-0.325446,0.872976,0.340619,-1.0
2020-07-01 17:05:33,250,-0.126541,-0.325464,0.873467,0.339284,-1.0
2020-07-01 17:05:33,261,-0.126704,-0.325507,0.873962,0.337905,-1.0
2020-07-01 17:05:33,270,-0.126866,-0.325592,0.874456,0.336483,-1.0
2020-07-01 17:05:33,280,-0.127027,-0.325698,0.87494,0.335058,-1.0
2020-07-01 17:05:33,290,-0.127251,-0.325766,0.875377,0.333762,-1.0
2020-07-01 17:05:33,300,-0.127608,-0.325794,0.875713,0.332716,-1.0
2020-07-01 17:05:33,310,-0.12801,-0.325831,0.875949,0.331902,-1.0
2020-07-01 17:05:33,320,-0.128341,-0.325943,0.876138,0.331165,-1.0
2020-07-01 17:05:33,330,-0.128603,-0.326103,0.876337,0.330378,-1.0
2020-07-01 17:05:33,340,-0.128697,-0.326306,0.87658,0.329496,-1.0
2020-07-01 17:05:33,350,-0.128599,-0.326554,0.876876,0.328499,-1.0
2020-07-01 17:05:33,360,-0.128472,-0.326798,0.877137,0.327608,-1.0
2020-07-01 17:05:33,371,-0.128422,-0.327029,0.877392,0.326714,-1.0
