Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:05:33,2,0.33519846,-6.596227,7.4438004
2020-07-01 17:05:33,11,0.31365,-6.7039695,7.2163444
2020-07-01 17:05:33,21,0.23224466,-6.7446723,7.170853
2020-07-01 17:05:33,31,0.11971374,-6.7207294,7.1756415
2020-07-01 17:05:33,41,-0.06943397,-6.6776323,7.266624
2020-07-01 17:05:33,51,-0.11492519,-6.591439,7.2354984
2020-07-01 17:05:33,61,-0.09577099,-6.5196104,7.269018
2020-07-01 17:05:33,71,-0.035914123,-6.454965,7.333664
2020-07-01 17:05:33,81,-0.03351985,-6.3735595,7.371972
2020-07-01 17:05:33,91,-0.016759925,-6.3208857,7.398309
2020-07-01 17:05:33,101,-0.026337024,-6.304126,7.4246464
2020-07-01 17:05:33,111,-0.028731298,-6.32328,7.4270406
2020-07-01 17:05:33,121,-0.038308397,-6.404685,7.369578
2020-07-01 17:05:33,131,-0.06464542,-6.474119,7.3647895
2020-07-01 17:05:33,141,-0.08140534,-6.5387645,7.3312693
2020-07-01 17:05:33,151,-0.057462595,-6.533976,7.333664
2020-07-01 17:05:33,161,-0.04070267,-6.5387645,7.345635
2020-07-01 17:05:33,172,-0.04070267,-6.524399,7.336058
2020-07-01 17:05:33,181,0.021548472,-6.531582,7.3312693
2020-07-01 17:05:33,191,0.06464542,-6.5124273,7.3671837
2020-07-01 17:05:33,201,0.076616794,-6.510033,7.350424
2020-07-01 17:05:33,211,0.12450229,-6.5124273,7.3576064
2020-07-01 17:05:33,221,0.18675344,-6.4980617,7.3815494
2020-07-01 17:05:33,231,0.13168511,-6.445388,7.350424
2020-07-01 17:05:33,241,0.019154198,-6.407079,7.3839436
2020-07-01 17:05:33,252,-0.038308397,-6.385531,7.434223
2020-07-01 17:05:33,262,-0.12929083,-6.4142623,7.393521
2020-07-01 17:05:33,271,-0.16041641,-6.423839,7.3839436
2020-07-01 17:05:33,281,-0.17478207,-6.447782,7.3863378
2020-07-01 17:05:33,291,-0.16520496,-6.466936,7.2953553
2020-07-01 17:05:33,301,-0.1987248,-6.483696,7.228316
2020-07-01 17:05:33,311,-0.2777359,-6.517216,7.2546525
2020-07-01 17:05:33,321,-0.21787901,-6.5363703,7.249864
2020-07-01 17:05:33,331,-0.117319465,-6.5483418,7.2809896
2020-07-01 17:05:33,341,-0.098165266,-6.577073,7.350424
2020-07-01 17:05:33,352,-0.11971374,-6.5579185,7.345635
2020-07-01 17:05:33,361,-0.098165266,-6.543553,7.309721
2020-07-01 17:05:33,372,-0.11971374,-6.471725,7.283384
2020-07-01 17:05:33,381,-0.17238778,-6.466936,7.3025384
2020-07-01 17:05:33,391,-0.23224466,-6.483696,7.326481
2020-07-01 17:05:33,402,-0.25379312,-6.5363703,7.307327
2020-07-01 17:05:33,411,-0.24421602,-6.56989,7.266624
2020-07-01 17:05:33,421,-0.28970724,-6.605804,7.223527
2020-07-01 17:05:33,431,-0.30646718,-6.593833,7.2163444
2020-07-01 17:05:33,441,-0.31604427,-6.55313,7.26423
2020-07-01 17:05:33,451,-0.30646718,-6.550736,7.266624
2020-07-01 17:05:33,461,-0.29210153,-6.5411587,7.3025384
2020-07-01 17:05:33,471,-0.26097596,-6.5363703,7.3025384
2020-07-01 17:05:33,481,-0.20111908,-6.543553,7.2594414
2020-07-01 17:05:33,492,-0.1987248,-6.572284,7.228316
2020-07-01 17:05:33,501,-0.18196489,-6.593833,7.233104
2020-07-01 17:05:33,511,-0.19393626,-6.6225643,7.249864
2020-07-01 17:05:33,521,-0.18914771,-6.610593,7.273807
2020-07-01 17:05:33,531,-0.20351335,-6.605804,7.257047
2020-07-01 17:05:33,541,-0.25858167,-6.572284,7.2762012
2020-07-01 17:05:33,551,-0.31604427,-6.5459476,7.292961
2020-07-01 17:05:33,561,-0.34477556,-6.481302,7.3169036
2020-07-01 17:05:33,571,-0.40463245,-6.4765134,7.312115
