Timestamp,Milliseconds,Millibars
2020-07-17 18:40:32,0,1002.2395
2020-07-17 18:40:32,11,1002.2429
2020-07-17 18:40:32,20,1002.2429
2020-07-17 18:40:32,30,1002.2429
2020-07-17 18:40:32,40,1002.2429
2020-07-17 18:40:32,50,1002.2429
2020-07-17 18:40:32,60,1002.2529
2020-07-17 18:40:32,70,1002.2529
2020-07-17 18:40:32,80,1002.2529
2020-07-17 18:40:32,91,1002.2529
2020-07-17 18:40:32,100,1002.2529
2020-07-17 18:40:32,110,1002.2529
2020-07-17 18:40:32,120,1002.2529
2020-07-17 18:40:32,130,1002.2529
2020-07-17 18:40:32,140,1002.2529
2020-07-17 18:40:32,150,1002.2529
2020-07-17 18:40:32,161,1002.26733
2020-07-17 18:40:32,170,1002.26733
2020-07-17 18:40:32,180,1002.26733
2020-07-17 18:40:32,190,1002.26733
2020-07-17 18:40:32,200,1002.26733
2020-07-17 18:40:32,210,1002.26733
2020-07-17 18:40:32,220,1002.26733
2020-07-17 18:40:32,230,1002.26733
2020-07-17 18:40:32,241,1002.26733
2020-07-17 18:40:32,250,1002.26733
2020-07-17 18:40:32,260,1002.261
2020-07-17 18:40:32,270,1002.261
2020-07-17 18:40:32,280,1002.261
2020-07-17 18:40:32,290,1002.261
2020-07-17 18:40:32,300,1002.261
2020-07-17 18:40:32,311,1002.261
2020-07-17 18:40:32,320,1002.261
2020-07-17 18:40:32,330,1002.261
2020-07-17 18:40:32,340,1002.261
2020-07-17 18:40:32,350,1002.261
2020-07-17 18:40:32,360,1002.2532
2020-07-17 18:40:32,370,1002.2532
2020-07-17 18:40:32,380,1002.2532
2020-07-17 18:40:32,391,1002.2532
2020-07-17 18:40:32,400,1002.2532
2020-07-17 18:40:32,410,1002.2532
2020-07-17 18:40:32,420,1002.2532
2020-07-17 18:40:32,430,1002.2532
2020-07-17 18:40:32,441,1002.2532
2020-07-17 18:40:32,450,1002.2532
2020-07-17 18:40:33,460,1002.24243
2020-07-17 18:40:33,470,1002.24243
2020-07-17 18:40:33,481,1002.24243
2020-07-17 18:40:33,490,1002.24243
2020-07-17 18:40:33,500,1002.24243
2020-07-17 18:40:33,510,1002.24243
2020-07-17 18:40:33,521,1002.24243
2020-07-17 18:40:33,530,1002.24243
2020-07-17 18:40:33,540,1002.24243
2020-07-17 18:40:33,550,1002.24243
2020-07-17 18:40:33,560,1002.24634
2020-07-17 18:40:33,571,1002.24634
2020-07-17 18:40:33,580,1002.24634
2020-07-17 18:40:33,590,1002.24634
2020-07-17 18:40:33,600,1002.24634
2020-07-17 18:40:33,611,1002.24634
2020-07-17 18:40:33,620,1002.24634
2020-07-17 18:40:33,630,1002.24634
2020-07-17 18:40:33,641,1002.24634
2020-07-17 18:40:33,650,1002.24634
2020-07-17 18:40:33,661,1002.2456
2020-07-17 18:40:33,670,1002.2456
2020-07-17 18:40:33,680,1002.2456
2020-07-17 18:40:33,690,1002.2456
2020-07-17 18:40:33,701,1002.2456
2020-07-17 18:40:33,710,1002.2456
2020-07-17 18:40:33,720,1002.2456
2020-07-17 18:40:33,731,1002.2456
2020-07-17 18:40:33,740,1002.2456
2020-07-17 18:40:33,750,1002.2456
2020-07-17 18:40:33,761,1002.2554
2020-07-17 18:40:33,770,1002.2554
2020-07-17 18:40:33,780,1002.2554
2020-07-17 18:40:33,791,1002.2554
2020-07-17 18:40:33,800,1002.2554
2020-07-17 18:40:33,811,1002.2554
2020-07-17 18:40:33,820,1002.2554
2020-07-17 18:40:33,830,1002.2554
2020-07-17 18:40:33,840,1002.2554
2020-07-17 18:40:33,851,1002.2554
2020-07-17 18:40:33,860,1002.25
2020-07-17 18:40:33,871,1002.25
2020-07-17 18:40:33,880,1002.25
2020-07-17 18:40:33,891,1002.25
2020-07-17 18:40:33,900,1002.25
2020-07-17 18:40:33,910,1002.25
2020-07-17 18:40:33,921,1002.25
2020-07-17 18:40:33,931,1002.25
2020-07-17 18:40:33,941,1002.25
2020-07-17 18:40:33,950,1002.25
2020-07-17 18:40:33,961,1002.24146
2020-07-17 18:40:33,970,1002.24146
2020-07-17 18:40:33,980,1002.24146
2020-07-17 18:40:33,991,1002.24146
2020-07-17 18:40:33,1001,1002.24146
2020-07-17 18:40:33,1010,1002.24146
2020-07-17 18:40:33,1021,1002.24146
2020-07-17 18:40:33,1030,1002.24146
2020-07-17 18:40:33,1040,1002.24146
2020-07-17 18:40:33,1051,1002.24146
2020-07-17 18:40:33,1060,1002.2239
2020-07-17 18:40:33,1070,1002.2239
2020-07-17 18:40:33,1080,1002.2239
2020-07-17 18:40:33,1091,1002.2239
2020-07-17 18:40:33,1100,1002.2239
2020-07-17 18:40:33,1111,1002.2239
2020-07-17 18:40:33,1120,1002.2239
2020-07-17 18:40:33,1131,1002.2239
2020-07-17 18:40:33,1140,1002.2239
2020-07-17 18:40:33,1150,1002.2239
2020-07-17 18:40:33,1161,1002.22485
2020-07-17 18:40:33,1170,1002.22485
2020-07-17 18:40:33,1180,1002.22485
2020-07-17 18:40:33,1191,1002.22485
2020-07-17 18:40:33,1200,1002.22485
2020-07-17 18:40:33,1211,1002.22485
2020-07-17 18:40:33,1220,1002.22485
2020-07-17 18:40:33,1231,1002.22485
2020-07-17 18:40:33,1240,1002.22485
2020-07-17 18:40:33,1250,1002.22485
2020-07-17 18:40:33,1261,1002.2366
2020-07-17 18:40:33,1270,1002.2366
2020-07-17 18:40:33,1281,1002.2366
2020-07-17 18:40:33,1290,1002.2366
2020-07-17 18:40:33,1300,1002.2366
2020-07-17 18:40:33,1311,1002.2366
2020-07-17 18:40:33,1321,1002.2366
2020-07-17 18:40:33,1330,1002.2366
2020-07-17 18:40:33,1340,1002.2366
2020-07-17 18:40:33,1351,1002.2366
2020-07-17 18:40:33,1360,1002.25244
2020-07-17 18:40:33,1371,1002.25244
2020-07-17 18:40:33,1380,1002.25244
2020-07-17 18:40:33,1391,1002.25244
2020-07-17 18:40:33,1400,1002.25244
2020-07-17 18:40:33,1411,1002.25244
2020-07-17 18:40:33,1420,1002.25244
2020-07-17 18:40:33,1430,1002.25244
2020-07-17 18:40:33,1440,1002.25244
2020-07-17 18:40:33,1451,1002.25244
2020-07-17 18:40:34,1460,1002.24414
2020-07-17 18:40:34,1471,1002.24414
2020-07-17 18:40:34,1480,1002.24414
2020-07-17 18:40:34,1490,1002.24414
2020-07-17 18:40:34,1501,1002.24414
2020-07-17 18:40:34,1510,1002.24414
2020-07-17 18:40:34,1520,1002.24414
2020-07-17 18:40:34,1531,1002.24414
2020-07-17 18:40:34,1540,1002.24414
2020-07-17 18:40:34,1550,1002.24414
2020-07-17 18:40:34,1560,1002.24146
2020-07-17 18:40:34,1571,1002.24146
2020-07-17 18:40:34,1580,1002.24146
2020-07-17 18:40:34,1591,1002.24146
2020-07-17 18:40:34,1600,1002.24146
2020-07-17 18:40:34,1611,1002.24146
2020-07-17 18:40:34,1620,1002.24146
2020-07-17 18:40:34,1630,1002.24146
2020-07-17 18:40:34,1640,1002.24146
2020-07-17 18:40:34,1651,1002.24146
2020-07-17 18:40:34,1661,1002.2368
2020-07-17 18:40:34,1670,1002.2368
2020-07-17 18:40:34,1680,1002.2368
2020-07-17 18:40:34,1690,1002.2368
2020-07-17 18:40:34,1701,1002.2368
2020-07-17 18:40:34,1711,1002.2368
2020-07-17 18:40:34,1720,1002.2368
2020-07-17 18:40:34,1730,1002.2368
2020-07-17 18:40:34,1740,1002.2368
2020-07-17 18:40:34,1750,1002.2368
2020-07-17 18:40:34,1761,1002.229
2020-07-17 18:40:34,1771,1002.229
2020-07-17 18:40:34,1780,1002.229
2020-07-17 18:40:34,1791,1002.229
2020-07-17 18:40:34,1800,1002.229
2020-07-17 18:40:34,1810,1002.229
2020-07-17 18:40:34,1820,1002.229
2020-07-17 18:40:34,1830,1002.229
2020-07-17 18:40:34,1840,1002.229
2020-07-17 18:40:34,1850,1002.229
2020-07-17 18:40:34,1860,1002.2278
2020-07-17 18:40:34,1871,1002.2278
2020-07-17 18:40:34,1880,1002.2278
2020-07-17 18:40:34,1891,1002.2278
2020-07-17 18:40:34,1900,1002.2278
2020-07-17 18:40:34,1910,1002.2278
2020-07-17 18:40:34,1921,1002.2278
2020-07-17 18:40:34,1930,1002.2278
2020-07-17 18:40:34,1940,1002.2278
2020-07-17 18:40:34,1951,1002.2278
2020-07-17 18:40:34,1960,1002.2134
2020-07-17 18:40:34,1970,1002.2134
2020-07-17 18:40:34,1981,1002.2134
2020-07-17 18:40:34,1990,1002.2134
2020-07-17 18:40:34,2000,1002.2134
2020-07-17 18:40:34,2011,1002.2134
2020-07-17 18:40:34,2020,1002.2134
2020-07-17 18:40:34,2030,1002.2134
2020-07-17 18:40:34,2041,1002.2134
2020-07-17 18:40:34,2050,1002.2134
2020-07-17 18:40:34,2060,1002.2092
2020-07-17 18:40:34,2070,1002.2092
2020-07-17 18:40:34,2081,1002.2092
2020-07-17 18:40:34,2090,1002.2092
2020-07-17 18:40:34,2101,1002.2092
2020-07-17 18:40:34,2110,1002.2092
2020-07-17 18:40:34,2121,1002.2092
2020-07-17 18:40:34,2131,1002.2092
2020-07-17 18:40:34,2140,1002.2092
2020-07-17 18:40:34,2151,1002.2092
2020-07-17 18:40:34,2160,1002.2092
2020-07-17 18:40:34,2170,1002.2092
2020-07-17 18:40:34,2181,1002.2092
2020-07-17 18:40:34,2190,1002.2092
2020-07-17 18:40:34,2200,1002.2092
2020-07-17 18:40:34,2211,1002.2092
2020-07-17 18:40:34,2220,1002.2092
2020-07-17 18:40:34,2231,1002.2092
2020-07-17 18:40:34,2241,1002.2092
2020-07-17 18:40:34,2250,1002.2092
2020-07-17 18:40:34,2260,1002.2117
2020-07-17 18:40:34,2270,1002.2117
2020-07-17 18:40:34,2281,1002.2117
2020-07-17 18:40:34,2290,1002.2117
2020-07-17 18:40:34,2301,1002.2117
2020-07-17 18:40:34,2310,1002.2117
2020-07-17 18:40:34,2320,1002.2117
2020-07-17 18:40:34,2331,1002.2117
2020-07-17 18:40:34,2340,1002.2117
2020-07-17 18:40:34,2351,1002.2117
2020-07-17 18:40:34,2360,1002.22754
2020-07-17 18:40:34,2371,1002.22754
2020-07-17 18:40:34,2380,1002.22754
2020-07-17 18:40:34,2390,1002.22754
2020-07-17 18:40:34,2401,1002.22754
2020-07-17 18:40:34,2410,1002.22754
2020-07-17 18:40:34,2420,1002.22754
2020-07-17 18:40:34,2431,1002.22754
2020-07-17 18:40:34,2440,1002.22754
2020-07-17 18:40:34,2451,1002.22754
2020-07-17 18:40:35,2461,1002.2368
2020-07-17 18:40:35,2470,1002.2368
2020-07-17 18:40:35,2480,1002.2368
2020-07-17 18:40:35,2490,1002.2368
2020-07-17 18:40:35,2501,1002.2368
2020-07-17 18:40:35,2510,1002.2368
2020-07-17 18:40:35,2520,1002.2368
2020-07-17 18:40:35,2530,1002.2368
2020-07-17 18:40:35,2541,1002.2368
2020-07-17 18:40:35,2550,1002.2368
2020-07-17 18:40:35,2560,1002.2388
2020-07-17 18:40:35,2570,1002.2388
2020-07-17 18:40:35,2580,1002.2388
2020-07-17 18:40:35,2591,1002.2388
2020-07-17 18:40:35,2600,1002.2388
2020-07-17 18:40:35,2610,1002.2388
2020-07-17 18:40:35,2620,1002.2388
2020-07-17 18:40:35,2631,1002.2388
2020-07-17 18:40:35,2640,1002.2388
2020-07-17 18:40:35,2650,1002.2388
2020-07-17 18:40:35,2660,1002.2361
2020-07-17 18:40:35,2671,1002.2361
2020-07-17 18:40:35,2680,1002.2361
2020-07-17 18:40:35,2690,1002.2361
2020-07-17 18:40:35,2701,1002.2361
2020-07-17 18:40:35,2710,1002.2361
2020-07-17 18:40:35,2720,1002.2361
2020-07-17 18:40:35,2731,1002.2361
2020-07-17 18:40:35,2740,1002.2361
2020-07-17 18:40:35,2750,1002.2361
2020-07-17 18:40:35,2761,1002.23413
2020-07-17 18:40:35,2771,1002.23413
2020-07-17 18:40:35,2780,1002.23413
2020-07-17 18:40:35,2790,1002.23413
2020-07-17 18:40:35,2801,1002.23413
2020-07-17 18:40:35,2810,1002.23413
2020-07-17 18:40:35,2820,1002.23413
2020-07-17 18:40:35,2831,1002.23413
2020-07-17 18:40:35,2840,1002.23413
2020-07-17 18:40:35,2850,1002.23413
2020-07-17 18:40:35,2861,1002.23584
2020-07-17 18:40:35,2870,1002.23584
2020-07-17 18:40:35,2880,1002.23584
2020-07-17 18:40:35,2890,1002.23584
2020-07-17 18:40:35,2901,1002.23584
2020-07-17 18:40:35,2910,1002.23584
2020-07-17 18:40:35,2921,1002.23584
2020-07-17 18:40:35,2930,1002.23584
2020-07-17 18:40:35,2940,1002.23584
2020-07-17 18:40:35,2951,1002.23584
2020-07-17 18:40:35,2960,1002.2344
2020-07-17 18:40:35,2970,1002.2344
2020-07-17 18:40:35,2980,1002.2344
2020-07-17 18:40:35,2991,1002.2344
2020-07-17 18:40:35,3000,1002.2344
2020-07-17 18:40:35,3010,1002.2344
2020-07-17 18:40:35,3021,1002.2344
2020-07-17 18:40:35,3030,1002.2344
2020-07-17 18:40:35,3040,1002.2344
2020-07-17 18:40:35,3050,1002.2344
2020-07-17 18:40:35,3061,1002.2344
2020-07-17 18:40:35,3070,1002.2344
2020-07-17 18:40:35,3081,1002.2344
2020-07-17 18:40:35,3090,1002.2344
