Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:32,1,-0.011919203,0.061164714,-0.22028351
2020-07-17 18:40:32,11,-0.05712323,-0.33528683,0.10042074
2020-07-17 18:40:32,21,-0.04796025,-0.2931371,0.13829438
2020-07-17 18:40:32,31,-0.052847177,-0.33467597,0.13340747
2020-07-17 18:40:32,42,-0.07606005,-0.4110341,0.08209479
2020-07-17 18:40:32,51,-0.074838325,-0.40187114,0.020397402
2020-07-17 18:40:32,61,-0.06872967,-0.42080796,-0.030915279
2020-07-17 18:40:32,71,-0.06872967,-0.46662286,-0.05779335
2020-07-17 18:40:32,81,-0.05162544,-0.45440555,-0.04740864
2020-07-17 18:40:32,91,-0.02902343,-0.4305818,-0.020530568
2020-07-17 18:40:32,101,-0.013140933,-0.41897538,0.021619132
2020-07-17 18:40:32,111,0.002130698,-0.4379122,0.07293182
2020-07-17 18:40:32,121,0.013126272,-0.43363613,0.11202719
2020-07-17 18:40:32,132,0.036950015,-0.40492547,0.14073786
2020-07-17 18:40:32,141,0.065660685,-0.38904297,0.15478775
2020-07-17 18:40:32,151,0.09070616,-0.37682566,0.17494631
2020-07-17 18:40:32,161,0.11086471,-0.34567153,0.19327226
2020-07-17 18:40:32,171,0.13285586,-0.33834115,0.21648514
2020-07-17 18:40:32,181,0.1389645,-0.35605624,0.24458495
2020-07-17 18:40:32,191,0.14324057,-0.33895203,0.26352176
2020-07-17 18:40:32,202,0.16034481,-0.30718705,0.280626
2020-07-17 18:40:32,211,0.16156653,-0.28336328,0.28978896
2020-07-17 18:40:32,221,0.14873835,-0.2656482,0.2879564
2020-07-17 18:40:32,231,0.13713191,-0.26503733,0.26963043
2020-07-17 18:40:32,241,0.12308202,-0.26686993,0.24397407
2020-07-17 18:40:32,251,0.100480005,-0.25587434,0.20426784
2020-07-17 18:40:32,261,0.084597506,-0.23143974,0.16761592
2020-07-17 18:40:32,272,0.06688242,-0.19295523,0.13340747
2020-07-17 18:40:32,281,0.044891264,-0.17524013,0.09858815
2020-07-17 18:40:32,291,0.029619634,-0.18562485,0.075375274
2020-07-17 18:40:32,301,0.013737137,-0.18257052,0.050940663
2020-07-17 18:40:32,311,-3.12763E-4,-0.17707272,0.023451727
2020-07-17 18:40:32,321,-0.0058105504,-0.15141639,-0.0052589388
2020-07-17 18:40:32,332,-0.01741699,-0.095827654,-0.029082684
2020-07-17 18:40:32,341,-0.01986045,-0.02435642,-0.046797775
2020-07-17 18:40:32,351,-0.021082181,0.009852035,-0.05840422
2020-07-17 18:40:32,361,-0.030856026,6.89056E-4,-0.059625946
