Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:40:32,1,0.112669,0.325428,0.938806,0.006691,0.0
2020-07-17 18:40:32,10,0.114239,0.325172,0.938703,0.006896,0.0
2020-07-17 18:40:32,20,0.11589,0.324935,0.938584,0.006779,0.0
2020-07-17 18:40:32,30,0.117439,0.324739,0.938461,0.006447,0.0
2020-07-17 18:40:32,40,0.119297,0.324485,0.938316,0.006278,0.0
2020-07-17 18:40:32,51,0.121356,0.324171,0.938159,0.006426,0.0
2020-07-17 18:40:32,60,0.123266,0.323917,0.937995,0.006832,0.0
2020-07-17 18:40:32,70,0.1253,0.323691,0.937799,0.007485,0.0
2020-07-17 18:40:32,80,0.127454,0.323468,0.937579,0.008231,0.0
2020-07-17 18:40:32,90,0.129574,0.3233,0.937341,0.008893,0.0
2020-07-17 18:40:32,100,0.131608,0.323213,0.937083,0.009344,0.0
2020-07-17 18:40:32,110,0.13369,0.323148,0.936808,0.00961,0.0
2020-07-17 18:40:32,121,0.135913,0.323112,0.936499,0.009754,0.0
2020-07-17 18:40:32,130,0.138134,0.323069,0.936189,0.009687,0.0
2020-07-17 18:40:32,140,0.140272,0.32313,0.935852,0.00946,0.0
2020-07-17 18:40:32,150,0.142362,0.32331,0.935478,0.009125,0.0
2020-07-17 18:40:32,160,0.144356,0.323593,0.935079,0.008628,0.0
2020-07-17 18:40:32,170,0.146242,0.323966,0.934663,0.008001,0.0
2020-07-17 18:40:32,180,0.148152,0.324401,0.934217,0.007253,0.0
2020-07-17 18:40:32,191,0.150143,0.324832,0.933755,0.00642,0.0
2020-07-17 18:40:32,200,0.152038,0.325297,0.933293,0.005437,0.0
2020-07-17 18:40:32,210,0.153822,0.32581,0.932827,0.004363,0.0
2020-07-17 18:40:32,220,0.155487,0.326344,0.932369,0.003179,0.0
2020-07-17 18:40:32,230,0.157111,0.326811,0.931936,0.002016,0.0
2020-07-17 18:40:32,240,0.158709,0.327249,0.931513,9.77E-4,0.0
2020-07-17 18:40:32,250,0.160269,0.327641,0.931109,6.8E-5,0.0
2020-07-17 18:40:32,260,-0.161714,-0.32795,-0.93075,6.42E-4,0.0
2020-07-17 18:40:32,271,-0.162951,-0.328226,-0.930436,0.001277,0.0
2020-07-17 18:40:32,280,-0.16396,-0.32847,-0.930172,0.001822,0.0
2020-07-17 18:40:32,290,-0.164895,-0.328677,-0.929933,0.002264,0.0
2020-07-17 18:40:32,300,-0.165869,-0.328802,-0.929715,0.002522,0.0
2020-07-17 18:40:32,310,-0.166808,-0.328851,-0.929529,0.002639,0.0
2020-07-17 18:40:32,320,-0.167681,-0.328901,-0.929354,0.002658,0.0
2020-07-17 18:40:32,330,-0.168434,-0.328935,-0.929206,0.002576,0.0
2020-07-17 18:40:32,341,-0.168864,-0.328974,-0.929114,0.002509,0.0
2020-07-17 18:40:32,350,-0.168992,-0.329033,-0.92907,0.002508,0.0
2020-07-17 18:40:32,360,-0.169024,-0.329082,-0.929047,0.002457,0.0
2020-07-17 18:40:32,370,-0.169097,-0.329065,-0.92904,0.002427,0.0
2020-07-17 18:40:32,380,-0.169216,-0.32902,-0.929034,0.002384,0.0
2020-07-17 18:40:32,390,-0.169482,-0.328934,-0.929017,0.002299,0.0
2020-07-17 18:40:32,400,-0.169932,-0.328817,-0.928976,0.002182,0.0
