Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:49:36,0,-0.019483,0.062429,-0.28095,0.957491,0.0
2020-07-17 18:49:36,10,-0.025192,0.05691,-0.282852,0.957142,0.0
2020-07-17 18:49:36,20,-0.025543,0.056428,-0.283039,0.957105,0.0
2020-07-17 18:49:36,31,-0.025631,0.0563,-0.283144,0.95708,0.0
2020-07-17 18:49:36,40,-0.025591,0.056016,-0.283133,0.957101,0.0
2020-07-17 18:49:36,50,-0.025486,0.055694,-0.283002,0.957161,0.0
2020-07-17 18:49:36,60,-0.025304,0.05548,-0.282617,0.957292,0.0
2020-07-17 18:49:36,70,-0.025062,0.055449,-0.281956,0.957495,0.0
2020-07-17 18:49:36,80,-0.024782,0.055645,-0.281084,0.957747,0.0
2020-07-17 18:49:36,90,-0.02447,0.055741,-0.280152,0.958023,0.0
2020-07-17 18:49:36,100,-0.024162,0.055585,-0.279178,0.958324,0.0
2020-07-17 18:49:36,111,-0.023758,0.055416,-0.278156,0.958641,0.0
2020-07-17 18:49:36,120,-0.023485,0.055987,-0.277096,0.958921,0.0
2020-07-17 18:49:36,130,-0.022911,0.057641,-0.275849,0.959197,0.0
2020-07-17 18:49:36,140,-0.021957,0.061027,-0.274374,0.959433,0.0
2020-07-17 18:49:36,150,-0.020239,0.066488,-0.272614,0.959609,0.0
2020-07-17 18:49:36,160,-0.017563,0.074077,-0.270533,0.959695,0.0
2020-07-17 18:49:36,170,-0.013649,0.084138,-0.267925,0.959661,0.0
2020-07-17 18:49:36,180,-0.008583,0.096115,-0.26467,0.959498,0.0
2020-07-17 18:49:36,191,-0.002478,0.109593,-0.260619,0.959197,0.0
2020-07-17 18:49:36,200,0.0045,0.124345,-0.25569,0.958718,0.0
2020-07-17 18:49:36,210,0.012338,0.140293,-0.249993,0.95795,0.0
2020-07-17 18:49:36,220,0.021133,0.157437,-0.243424,0.956823,0.0
