Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:49:36,1,-0.043684196,-0.20517252,-0.04374345
2020-07-17 18:49:36,10,-0.028412566,-0.11109928,-0.034580473
2020-07-17 18:49:36,20,-0.014973529,-0.026799882,-0.0144219175
2020-07-17 18:49:36,30,0.020456655,-0.03718459,0.025284322
2020-07-17 18:49:36,40,0.03145223,-0.044514973,0.06071451
2020-07-17 18:49:36,50,0.04061521,-0.028632475,0.11080546
2020-07-17 18:49:36,60,0.03817175,0.0019107865,0.16272901
2020-07-17 18:49:36,71,0.025343576,0.045893084,0.20426784
2020-07-17 18:49:36,80,0.019845791,0.03734097,0.22381552
2020-07-17 18:49:36,90,0.00701762,-0.007252192,0.23358937
2020-07-17 18:49:36,100,-0.0058105504,-0.006641327,0.23786543
2020-07-17 18:49:36,110,-0.012530067,0.11369913,0.2506936
2020-07-17 18:49:36,120,-0.019249586,0.33238888,0.28734553
2020-07-17 18:49:36,131,-0.04796025,0.6775278,0.3398799
2020-07-17 18:49:36,140,-0.029634295,1.0532098,0.4015773
2020-07-17 18:49:36,150,0.030841364,1.5034176,0.49015278
2020-07-17 18:49:36,160,0.10903211,1.9768381,0.5988868
2020-07-17 18:49:36,170,0.21043575,2.416661,0.73816407
2020-07-17 18:49:36,180,0.34604782,2.8509862,0.94952345
2020-07-17 18:49:36,190,0.43706673,3.1478667,1.1254526
2020-07-17 18:49:36,201,0.52625304,3.423367,1.282445
2020-07-17 18:49:36,210,0.61727196,3.6726,1.4327179
2020-07-17 18:49:36,220,0.68202376,3.939548,1.6165882
2020-07-17 18:49:36,230,0.67163897,4.1973333,1.7906849
2020-07-17 18:49:36,240,0.62154806,4.4697795,1.9745553
2020-07-17 18:49:36,250,0.58123094,4.661591,2.0948958
2020-07-17 18:49:36,260,0.51281404,4.9077697,2.1791952
2020-07-17 18:49:36,270,0.44622973,5.146007,2.2079058
2020-07-17 18:49:36,281,0.38453236,5.386077,2.206684
2020-07-17 18:49:36,290,0.32222408,5.556508,2.1865256
2020-07-17 18:49:36,300,0.240979,5.658523,2.152317
2020-07-17 18:49:36,310,0.11880596,5.65608,2.1095567
2020-07-17 18:49:36,320,-0.04307333,5.632256,2.0735154
2020-07-17 18:49:36,330,-0.17990714,5.436168,2.1229956
2020-07-17 18:49:36,340,-0.3020802,5.0525446,2.234173
2020-07-17 18:49:36,350,-0.4315836,4.722677,2.4204872
2020-07-17 18:49:36,360,-0.50549835,4.415412,2.696598
2020-07-17 18:49:36,370,-0.5073309,4.2407045,2.8981836
2020-07-17 18:49:36,380,-0.55070233,4.089821,3.1804032
2020-07-17 18:49:36,390,-0.69975346,4.2022204,3.4870577
2020-07-17 18:49:36,400,-0.8659088,4.584011,3.7088017
2020-07-17 18:49:36,410,-0.96425813,4.951141,3.8376944
2020-07-17 18:49:36,420,-1.046725,5.073925,3.8871744
2020-07-17 18:49:36,430,-1.1872239,4.861344,3.8883963
2020-07-17 18:49:36,441,-1.3564336,4.6450977,3.8908396
2020-07-17 18:49:36,450,-1.495711,4.3091216,3.9018352
2020-07-17 18:49:36,460,-1.5934494,3.92672,3.9116092
2020-07-17 18:49:37,470,-1.6734726,3.5937984,3.9219937
2020-07-17 18:49:37,480,-1.8029761,3.1979578,3.9226046
2020-07-17 18:49:37,491,-1.9104884,2.8607602,3.8859527
2020-07-17 18:49:37,500,-1.9715749,2.6603963,3.8266988
2020-07-17 18:49:37,510,-2.034494,2.4588108,3.7387342
2020-07-17 18:49:37,521,-2.0961914,2.2749405,3.6067874
2020-07-17 18:49:37,530,-2.143839,2.07702,3.476673
2020-07-17 18:49:37,540,-2.184156,1.8888736,3.317848
2020-07-17 18:49:37,550,-2.1982057,1.7899133,3.2030053
2020-07-17 18:49:37,561,-2.2049255,1.7599809,3.1028235
2020-07-17 18:49:37,570,-2.2146993,1.7520397,3.0105827
2020-07-17 18:49:37,580,-2.233025,1.7569267,2.9030704
2020-07-17 18:49:37,590,-2.2373013,1.7428768,2.7497435
2020-07-17 18:49:37,600,-2.2287493,1.7129444,2.5768683
2020-07-17 18:49:37,611,-2.2489078,1.7392116,2.4076586
2020-07-17 18:49:37,620,-2.2586815,1.7691439,2.2634947
2020-07-17 18:49:37,630,-2.2458534,1.6762925,2.117498
2020-07-17 18:49:37,640,-2.248297,1.4172856,1.9556185
2020-07-17 18:49:37,651,-2.2366905,1.2651801,1.8377216
2020-07-17 18:49:37,660,-2.206758,1.2187544,1.7234898
2020-07-17 18:49:37,671,-2.1603322,1.2804518,1.6055927
2020-07-17 18:49:37,680,-2.1340652,1.3433708,1.5292345
2020-07-17 18:49:37,690,-2.0772545,1.4136204,1.4125593
2020-07-17 18:49:37,700,-2.0137246,1.4020139,1.3203186
2020-07-17 18:49:37,710,-1.9459186,1.3354295,1.2317432
2020-07-17 18:49:37,720,-1.8738364,1.2786192,1.1498872
2020-07-17 18:49:37,731,-1.780985,1.1766046,1.046651
2020-07-17 18:49:37,741,-1.6844683,0.9994537,0.9599081
2020-07-17 18:49:37,750,-1.6148295,0.8693394,0.9067629
2020-07-17 18:49:37,761,-1.5378606,0.77587706,0.82857215
2020-07-17 18:49:37,770,-1.4645568,0.80947465,0.75526834
2020-07-17 18:49:37,780,-1.3808682,0.8705612,0.6844079
2020-07-17 18:49:37,790,-1.300234,0.83879614,0.625154
2020-07-17 18:49:37,801,-1.1969978,0.7325056,0.57506305
2020-07-17 18:49:37,810,-1.1255265,0.66347784,0.54390895
2020-07-17 18:49:37,820,-1.0503901,0.6909668,0.5084787
2020-07-17 18:49:37,831,-0.96425813,0.7630489,0.46022037
2020-07-17 18:49:37,840,-0.923941,0.78504,0.43089885
2020-07-17 18:49:37,851,-0.8659088,0.77343357,0.39058173
2020-07-17 18:49:37,860,-0.783442,0.7477772,0.3160562
2020-07-17 18:49:37,870,-0.73335105,0.7893161,0.26779783
2020-07-17 18:49:37,881,-0.6765406,0.8375745,0.22931331
2020-07-17 18:49:37,890,-0.61850834,0.86017644,0.1963266
2020-07-17 18:49:37,900,-0.57391524,0.8204702,0.17189199
2020-07-17 18:49:37,910,-0.53481984,0.7752662,0.1608964
2020-07-17 18:49:37,921,-0.48900494,0.717234,0.15906382
2020-07-17 18:49:37,930,-0.44502267,0.6085,0.15906382
2020-07-17 18:49:37,940,-0.40837076,0.4783857,0.16395073
2020-07-17 18:49:37,951,-0.37843835,0.3830907,0.16578333
2020-07-17 18:49:37,960,-0.3460625,0.32078245,0.16517247
2020-07-17 18:49:37,971,-0.32040617,0.23770477,0.15967469
2020-07-17 18:49:37,980,-0.3039128,0.15645969,0.1505117
2020-07-17 18:49:37,990,-0.28497595,0.08315586,0.14379218
2020-07-17 18:49:37,1001,-0.26787174,0.01168463,0.13707267
2020-07-17 18:49:37,1010,-0.26237395,0.04161703,0.12668796
2020-07-17 18:49:37,1020,-0.25626528,0.0965949,0.11996844
2020-07-17 18:49:37,1031,-0.24649146,0.12897076,0.10469681
2020-07-17 18:49:37,1040,-0.22816549,0.11492086,0.091257766
2020-07-17 18:49:37,1050,-0.20739609,0.09964922,0.086981714
2020-07-17 18:49:37,1061,-0.19945483,0.09354057,0.08942517
2020-07-17 18:49:37,1070,-0.18112887,0.081323266,0.09614469
2020-07-17 18:49:37,1080,-0.16219205,0.08621019,0.107140265
2020-07-17 18:49:37,1091,-0.13897917,0.100260094,0.11508151
2020-07-17 18:49:37,1100,-0.12248581,0.08682105,0.12546623
2020-07-17 18:49:37,1111,-0.11332283,0.06421904,0.1291314
2020-07-17 18:49:37,1120,-0.09744034,0.03978443,0.13096401
2020-07-17 18:49:37,1130,-0.080336116,0.0147389565,0.12790969
2020-07-17 18:49:37,1141,-0.0559015,-0.022523822,0.118746705
2020-07-17 18:49:37,1150,-0.037575543,-0.057954006,0.10469681
2020-07-17 18:49:37,1160,-0.018638719,-0.08055602,0.09186864
2020-07-17 18:49:37,1174,-0.0015344934,-0.04879103,0.07415354
2020-07-17 18:49:37,1180,0.00823935,-0.027410746,0.063768834
2020-07-17 18:49:37,1190,0.02106752,-0.02435642,0.048497204
2020-07-17 18:49:37,1201,0.039393477,-0.017026035,0.032003842
2020-07-17 18:49:37,1210,0.044891264,-0.023745554,0.019175671
2020-07-17 18:49:37,1220,0.04855646,-0.032297667,0.00512577
2020-07-17 18:49:37,1231,0.049778186,-0.03718459,-0.0022046128
2020-07-17 18:49:37,1240,0.057719436,-0.013971711,-0.013200187
2020-07-17 18:49:37,1250,0.05710857,-0.0011435398,-0.022974031
2020-07-17 18:49:37,1261,0.055275973,0.02329107,-0.024806628
2020-07-17 18:49:37,1270,0.047945593,0.05322347,-0.027860953
2020-07-17 18:49:37,1282,0.03817175,0.07460375,-0.026028357
2020-07-17 18:49:37,1291,0.033284824,0.07093856,-0.031526145
2020-07-17 18:49:37,1300,0.025954442,0.06482991,-0.03946739
2020-07-17 18:49:37,1310,0.016791465,0.07521462,-0.04740864
2020-07-17 18:49:37,1321,0.013737137,0.10514701,-0.052906428
2020-07-17 18:49:37,1330,0.0057958895,0.12591642,-0.05412816
2020-07-17 18:49:37,1340,0.002130698,0.1772291,-0.045576047
2020-07-17 18:49:37,1350,9.089675E-4,0.26213938,-0.03702393
2020-07-17 18:49:37,1360,-0.006421415,0.3653756,-0.031526145
2020-07-17 18:49:37,1370,-0.009475742,0.46616837,-0.03519134
2020-07-17 18:49:37,1380,-0.010697473,0.57856756,-0.04863037
2020-07-17 18:49:37,1390,-9.236283E-4,0.653704,-0.063902006
2020-07-17 18:49:37,1401,0.008850216,0.6873016,-0.074286714
2020-07-17 18:49:37,1410,0.020456655,0.6329346,-0.0797845
2020-07-17 18:49:37,1420,0.037560884,0.5535221,-0.074286714
2020-07-17 18:49:37,1431,0.04550213,0.48632693,-0.06329114
2020-07-17 18:49:37,1440,0.040004347,0.40508184,-0.059625946
2020-07-17 18:49:37,1450,0.046112996,0.3458279,-0.06756719
2020-07-17 18:49:37,1461,0.047945593,0.3195607,-0.07673017
2020-07-17 18:49:38,1470,0.047945593,0.30673254,-0.08833661
2020-07-17 18:49:38,1481,0.056497704,0.2969587,-0.093223535
