Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:46,2,-0.36632404,-2.7677817,9.883567
2020-07-14 15:42:46,11,-0.8930645,-2.360755,9.39274
2020-07-14 15:42:46,21,-0.45491222,-2.343995,9.311335
2020-07-14 15:42:46,32,-0.10774237,-2.310475,9.265843
2020-07-14 15:42:46,41,0.12929083,-2.3032923,9.366403
2020-07-14 15:42:46,51,0.38068968,-2.317658,9.519637
2020-07-14 15:42:46,61,0.45730647,-2.3487835,9.591465
2020-07-14 15:42:46,71,0.47885495,-2.3559663,9.601042
2020-07-14 15:42:46,82,0.43815228,-2.3368123,9.615408
2020-07-14 15:42:46,91,0.41181526,-2.308081,9.617802
2020-07-14 15:42:46,101,0.3423813,-2.22907,9.670476
2020-07-14 15:42:46,111,0.27055305,-2.2242813,9.617802
2020-07-14 15:42:46,121,0.22745611,-2.2697725,9.660899
2020-07-14 15:42:46,131,0.16281068,-2.2841382,9.675264
2020-07-14 15:42:46,141,-0.0023942748,-2.3344178,9.636956
2020-07-14 15:42:46,152,-0.083799616,-2.3775148,9.629773
2020-07-14 15:42:46,161,-0.14844504,-2.4014575,9.603436
2020-07-14 15:42:46,171,-0.14605077,-2.4014575,9.6585045
2020-07-14 15:42:46,181,-0.11492519,-2.3751206,9.725544
2020-07-14 15:42:46,191,-0.09577099,-2.3320236,9.754275
2020-07-14 15:42:46,201,-0.043096945,-2.3224466,9.744699
2020-07-14 15:42:46,212,0.06464542,-2.3056867,9.720756
2020-07-14 15:42:46,221,0.21069619,-2.2937152,9.747093
2020-07-14 15:42:46,231,0.32801566,-2.2697725,9.778218
2020-07-14 15:42:46,241,0.40463245,-2.2194927,9.742304
2020-07-14 15:42:46,251,0.34956414,-2.1045675,9.75667
2020-07-14 15:42:46,261,0.2849187,-2.0518935,9.816526
2020-07-14 15:42:47,272,0.28731298,-2.0662591,9.897932
2020-07-14 15:42:47,281,0.29689008,-2.1237218,9.888355
2020-07-14 15:42:47,291,0.2849187,-2.2362528,9.821315
2020-07-14 15:42:47,301,0.2561874,-2.3463893,9.703996
2020-07-14 15:42:47,312,0.16520496,-2.4445546,9.519637
2020-07-14 15:42:47,321,0.10055954,-2.4996228,9.304152
2020-07-14 15:42:47,331,0.043096945,-2.47568,9.026416
2020-07-14 15:42:47,341,0.07422252,-2.4541316,8.825297
2020-07-14 15:42:47,351,0.16281068,-2.3583608,8.789383
2020-07-14 15:42:47,361,0.23463893,-2.2458298,8.964165
2020-07-14 15:42:47,371,0.20111908,-2.2075214,9.229929
2020-07-14 15:42:47,382,0.052674048,-2.169213,9.720756
2020-07-14 15:42:47,391,-0.076616794,-2.2170985,10.084685
2020-07-14 15:42:47,401,-0.15802214,-2.2745612,10.489318
2020-07-14 15:42:47,411,-0.18914771,-2.3224466,10.79818
2020-07-14 15:42:47,421,-0.15562786,-2.3248408,11.147743
2020-07-14 15:42:47,431,0.057462595,-2.3583608,11.494913
2020-07-14 15:42:47,441,0.5123748,-2.4086404,11.633781
2020-07-14 15:42:47,452,0.86193895,-2.432583,11.717581
2020-07-14 15:42:47,461,0.9337672,-2.4469488,12.043202
2020-07-14 15:42:47,471,0.80208206,-2.473286,12.593885
2020-07-14 15:42:47,481,0.6057515,-2.4900458,12.897959
2020-07-14 15:42:47,491,0.5794145,-2.6337023,12.761485
2020-07-14 15:42:47,502,0.4070267,-2.7246847,12.004894
2020-07-14 15:42:47,511,0.531529,-3.014392,11.763072
2020-07-14 15:42:47,521,0.8140534,-3.3687446,10.89395
2020-07-14 15:42:47,531,1.9034485,-3.605778,10.99451
2020-07-14 15:42:47,542,3.902668,-3.7135203,10.913105
2020-07-14 15:42:47,551,5.047131,-3.6464806,11.22436
2020-07-14 15:42:47,561,5.9713216,-3.3304362,11.45421
2020-07-14 15:42:47,572,5.880339,-2.8467927,11.492519
2020-07-14 15:42:47,581,5.2410674,-2.3056867,11.573924
2020-07-14 15:42:47,591,4.455745,-1.8148603,11.911517
2020-07-14 15:42:47,601,3.8452053,-1.594587,12.349669
2020-07-14 15:42:47,612,3.4549387,-1.5778271,12.672896
2020-07-14 15:42:47,621,3.0814316,-1.7981004,12.692051
2020-07-14 15:42:47,632,2.978478,-2.0854135,12.455017
2020-07-14 15:42:47,641,3.0263634,-2.3870919,12.469383
2020-07-14 15:42:47,651,3.067066,-2.588211,12.438257
2020-07-14 15:42:47,661,3.059883,-2.6265194,12.433469
2020-07-14 15:42:47,672,2.997632,-2.4182177,12.670503
2020-07-14 15:42:47,681,2.9617178,-2.1476645,12.907536
2020-07-14 15:42:47,691,3.083826,-1.7358493,13.211608
2020-07-14 15:42:47,702,3.3783216,-1.5203645,13.158935
