Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:42:46,0,-0.121834,-0.029726,0.275902,0.952969,0.0
2020-07-14 15:42:46,11,-0.120579,-0.033225,0.272628,0.953955,0.0
2020-07-14 15:42:46,20,-0.120254,-0.034857,0.272906,0.953858,0.0
2020-07-14 15:42:46,30,-0.120008,-0.036362,0.273508,0.95366,0.0
2020-07-14 15:42:46,40,-0.119832,-0.037628,0.274091,0.953466,0.0
2020-07-14 15:42:46,50,-0.119712,-0.038737,0.274514,0.953315,0.0
2020-07-14 15:42:46,60,-0.119579,-0.039809,0.274682,0.953239,0.0
2020-07-14 15:42:46,70,-0.119435,-0.04086,0.274565,0.953246,0.0
2020-07-14 15:42:46,80,-0.119288,-0.041817,0.274354,0.953284,0.0
2020-07-14 15:42:46,91,-0.119176,-0.042625,0.274152,0.95332,0.0
2020-07-14 15:42:46,100,-0.119099,-0.043233,0.273978,0.953353,0.0
2020-07-14 15:42:46,110,-0.119039,-0.04362,0.274005,0.953335,0.0
2020-07-14 15:42:46,120,-0.119003,-0.043713,0.274123,0.953301,0.0
2020-07-14 15:42:46,130,-0.11901,-0.043566,0.27427,0.953265,0.0
2020-07-14 15:42:46,140,-0.119018,-0.043294,0.274426,0.953231,0.0
2020-07-14 15:42:46,150,-0.119025,-0.043045,0.274513,0.953216,0.0
2020-07-14 15:42:46,161,-0.119011,-0.042889,0.274634,0.95319,0.0
2020-07-14 15:42:46,170,-0.118988,-0.042793,0.274689,0.953182,0.0
2020-07-14 15:42:46,180,-0.118845,-0.042666,0.274817,0.953168,0.0
2020-07-14 15:42:46,190,-0.118674,-0.042679,0.274996,0.953137,0.0
2020-07-14 15:42:46,200,-0.118437,-0.042715,0.27516,0.953118,0.0
2020-07-14 15:42:46,211,-0.118141,-0.042668,0.275389,0.953091,0.0
2020-07-14 15:42:46,220,-0.117809,-0.042509,0.275603,0.953077,0.0
2020-07-14 15:42:46,230,-0.11739,-0.042246,0.275846,0.95307,0.0
2020-07-14 15:42:46,240,-0.116907,-0.041909,0.276118,0.953065,0.0
2020-07-14 15:42:46,250,-0.11639,-0.041451,0.276408,0.953065,0.0
2020-07-14 15:42:46,260,-0.115817,-0.040899,0.276711,0.95307,0.0
2020-07-14 15:42:47,270,-0.115118,-0.040375,0.27706,0.953076,0.0
2020-07-14 15:42:47,281,-0.114245,-0.03994,0.277465,0.953082,0.0
2020-07-14 15:42:47,290,-0.11325,-0.039619,0.277918,0.953082,0.0
2020-07-14 15:42:47,300,-0.112236,-0.03959,0.278318,0.953086,0.0
2020-07-14 15:42:47,310,-0.111238,-0.040023,0.278795,0.953046,0.0
2020-07-14 15:42:47,321,-0.11025,-0.041018,0.27933,0.952962,0.0
2020-07-14 15:42:47,330,-0.109331,-0.042431,0.279889,0.952842,0.0
2020-07-14 15:42:47,340,-0.108644,-0.043883,0.28048,0.952681,0.0
2020-07-14 15:42:47,350,-0.108257,-0.045001,0.280896,0.95255,0.0
2020-07-14 15:42:47,360,-0.10816,-0.045541,0.281145,0.952462,0.0
2020-07-14 15:42:47,370,-0.108319,-0.045384,0.281188,0.952439,0.0
2020-07-14 15:42:47,380,-0.108615,-0.044665,0.281098,0.952465,0.0
2020-07-14 15:42:47,391,-0.108895,-0.043487,0.280999,0.952517,0.0
2020-07-14 15:42:47,400,-0.109083,-0.041977,0.280882,0.952598,0.0
2020-07-14 15:42:47,410,-0.109081,-0.040434,0.280781,0.952695,0.0
2020-07-14 15:42:47,420,-0.108813,-0.039094,0.280708,0.952803,0.0
2020-07-14 15:42:47,430,-0.108126,-0.038222,0.280589,0.952951,0.0
2020-07-14 15:42:47,440,-0.107035,-0.037674,0.28031,0.953178,0.0
2020-07-14 15:42:47,450,-0.105564,-0.03748,0.279699,0.95353,0.0
2020-07-14 15:42:47,460,-0.103637,-0.037687,0.278674,0.954033,0.0
2020-07-14 15:42:47,471,-0.101054,-0.038258,0.277169,0.954725,0.0
2020-07-14 15:42:47,480,-0.097723,-0.039435,0.275405,0.955534,0.0
2020-07-14 15:42:47,490,-0.093592,-0.041892,0.273579,0.956368,0.0
2020-07-14 15:42:47,500,-0.088568,-0.046747,0.271756,0.95714,0.0
2020-07-14 15:42:47,510,-0.082896,-0.053963,0.269962,0.957776,0.0
2020-07-14 15:42:47,520,-0.076588,-0.063027,0.268216,0.958239,0.0
2020-07-14 15:42:47,531,-0.070118,-0.072926,0.266358,0.95855,0.0
2020-07-14 15:42:47,540,-0.063622,-0.082811,0.264104,0.958823,0.0
2020-07-14 15:42:47,550,-0.057178,-0.092032,0.261064,0.959221,0.0
2020-07-14 15:42:47,560,-0.05059,-0.10023,0.256936,0.959884,0.0
2020-07-14 15:42:47,570,-0.043777,-0.106739,0.251766,0.960887,0.0
2020-07-14 15:42:47,580,-0.036878,-0.111315,0.246092,0.962126,0.0
2020-07-14 15:42:47,590,-0.029879,-0.113867,0.240365,0.963517,0.0
2020-07-14 15:42:47,601,-0.022653,-0.11489,0.234998,0.964916,0.0
2020-07-14 15:42:47,610,-0.015034,-0.115294,0.230127,0.966189,0.0
2020-07-14 15:42:47,620,-0.006932,-0.115898,0.225569,0.967283,0.0
2020-07-14 15:42:47,630,0.00163,-0.117044,0.221108,0.968198,0.0
2020-07-14 15:42:47,640,0.010575,-0.119018,0.21636,0.968974,0.0
2020-07-14 15:42:47,651,0.019753,-0.12187,0.211015,0.969654,0.0
2020-07-14 15:42:47,660,0.029294,-0.125631,0.204915,0.970241,0.0
2020-07-14 15:42:47,670,0.039143,-0.130378,0.197908,0.970722,0.0
2020-07-14 15:42:47,681,0.049446,-0.136402,0.19006,0.970992,0.0
2020-07-14 15:42:47,690,0.060211,-0.143694,0.181549,0.970961,0.0
2020-07-14 15:42:47,700,0.071459,-0.152376,0.172444,0.970534,0.0
2020-07-14 15:42:47,711,0.083185,-0.16252,0.16265,0.969645,0.0
2020-07-14 15:42:47,720,0.095172,-0.173906,0.152125,0.968275,0.0
2020-07-14 15:42:47,730,0.107309,-0.186683,0.1408,0.966338,0.0
2020-07-14 15:42:47,740,0.119458,-0.200844,0.128403,0.963796,0.0
2020-07-14 15:42:47,751,0.131507,-0.215625,0.115031,0.960717,0.0
2020-07-14 15:42:47,760,0.143271,-0.230797,0.100469,0.957137,0.0
2020-07-14 15:42:47,770,0.154672,-0.246429,0.084554,0.952994,0.0
2020-07-14 15:42:47,781,0.165725,-0.262585,0.067098,0.948199,0.0
2020-07-14 15:42:47,791,0.176417,-0.279072,0.048308,0.942688,0.0
2020-07-14 15:42:47,800,0.186662,-0.295731,0.028281,0.936429,0.0
2020-07-14 15:42:47,811,0.196286,-0.312418,0.007087,0.929417,0.0
2020-07-14 15:42:47,820,0.205183,-0.328743,-0.014912,0.92174,0.0
2020-07-14 15:42:47,830,0.213253,-0.344211,-0.037458,0.913585,0.0
2020-07-14 15:42:47,840,0.220644,-0.358494,-0.06021,0.905081,0.0
2020-07-14 15:42:47,851,0.227466,-0.371381,-0.08307,0.896344,0.0
2020-07-14 15:42:47,860,0.23377,-0.382959,-0.106,0.887387,0.0
2020-07-14 15:42:47,870,0.239585,-0.393215,-0.128819,0.878285,0.0
2020-07-14 15:42:47,881,0.245001,-0.402006,-0.151498,0.869145,0.0
2020-07-14 15:42:47,890,0.250126,-0.409423,-0.173868,0.859987,0.0
2020-07-14 15:42:47,901,0.254944,-0.415493,-0.195902,0.850876,0.0
