Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:46,2,0.030829757,0.229565,0.08332507
2020-07-14 15:42:46,11,-0.023537248,-0.38130027,-0.05717393
2020-07-14 15:42:46,21,-0.03758715,-0.38801977,0.05156008
2020-07-14 15:42:46,31,-0.039419748,-0.33609623,0.09248805
2020-07-14 15:42:46,41,-0.043084938,-0.28111833,0.08210334
2020-07-14 15:42:46,51,-0.04125234,-0.24629904,0.040564507
2020-07-14 15:42:46,62,-0.03880888,-0.2291948,-0.018689422
2020-07-14 15:42:46,71,-0.031478498,-0.20964712,-0.049843546
2020-07-14 15:42:46,81,-0.029035036,-0.1766604,-0.059617393
2020-07-14 15:42:46,91,-0.026591575,-0.14061935,-0.05106528
2020-07-14 15:42:46,101,-0.020482922,-0.098469645,-0.025408939
2020-07-14 15:42:46,111,-0.008876483,-0.041048314,2.4740043E-4
2020-07-14 15:42:46,121,-0.0033786958,0.010264369,0.015519031
2020-07-14 15:42:46,132,0.0039516874,0.044472825,0.019184222
2020-07-14 15:42:46,141,0.0057842834,0.04997061,0.013686435
2020-07-14 15:42:46,151,0.0070060133,0.03592071,0.010021244
2020-07-14 15:42:46,161,0.006395148,0.018816482,0.005134322
2020-07-14 15:42:46,171,0.0045625526,-7.312057E-4,-0.0015851953
2020-07-14 15:42:46,181,0.0051734177,-0.030663602,-0.0046395217
2020-07-14 15:42:46,191,0.008227744,-0.057541672,2.4740043E-4
2020-07-14 15:42:46,202,0.02288851,-0.055098213,0.008799514
2020-07-14 15:42:46,211,0.036327545,-0.033107065,0.021627683
2020-07-14 15:42:46,221,0.055264365,-0.009283319,0.03445585
2020-07-14 15:42:46,231,0.080309846,0.017594751,0.041786235
2020-07-14 15:42:46,241,0.09130542,0.04630542,0.04911662
2020-07-14 15:42:46,251,0.10291186,0.073183484,0.060112193
2020-07-14 15:42:46,261,0.11574003,0.07440522,0.06927517
2020-07-14 15:42:47,272,0.13773116,0.054246668,0.077216424
2020-07-14 15:42:47,281,0.16277666,0.03164465,0.07660555
2020-07-14 15:42:47,291,0.17255048,-0.006839858,0.07355123
2020-07-14 15:42:47,301,0.15666799,-0.09480445,0.0704969
2020-07-14 15:42:47,311,0.13712032,-0.20659278,0.06744258
2020-07-14 15:42:47,321,0.11329657,-0.3031095,0.06438825
2020-07-14 15:42:47,331,0.07664465,-0.34098315,0.054614406
2020-07-14 15:42:47,342,0.045490526,-0.28844872,0.037510183
2020-07-14 15:42:47,351,0.019834183,-0.1766604,0.017351627
2020-07-14 15:42:47,361,0.0045625526,-0.036772255,-9.7433006E-4
2020-07-14 15:42:47,371,-0.0021569652,0.1098354,-0.021132883
2020-07-14 15:42:47,381,0.011282071,0.20879558,-0.021743748
2020-07-14 15:42:47,391,0.033884082,0.27782333,-0.018689422
2020-07-14 15:42:47,401,0.06992513,0.29309496,-0.010748174
2020-07-14 15:42:47,412,0.10291186,0.25277787,-0.01135904
2020-07-14 15:42:47,421,0.14811589,0.17519799,-0.024187211
2020-07-14 15:42:47,431,0.20981328,0.0939529,-0.059006527
2020-07-14 15:42:47,441,0.27395412,0.0047665816,-0.13414297
2020-07-14 15:42:47,451,0.3307646,-0.07770023,-0.22271842
