Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:59:52,1,0.024152,0.015579,0.011453,0.999521,0.0
2020-07-17 22:59:52,10,0.023535,0.018507,0.01558,0.99943,0.0
2020-07-17 22:59:52,20,0.023524,0.017983,0.016101,0.999431,0.0
2020-07-17 22:59:52,31,0.023487,0.017482,0.016709,0.999431,0.0
2020-07-17 22:59:52,40,0.023414,0.0171,0.01729,0.99943,0.0
2020-07-17 22:59:52,50,0.023325,0.016916,0.017835,0.999425,0.0
2020-07-17 22:59:52,60,0.023239,0.016968,0.018375,0.999417,0.0
2020-07-17 22:59:52,70,0.023166,0.017263,0.018923,0.999403,0.0
2020-07-17 22:59:52,80,0.023111,0.01768,0.019494,0.999386,0.0
2020-07-17 22:59:52,91,0.023077,0.018111,0.020098,0.999367,0.0
2020-07-17 22:59:52,100,0.023041,0.018448,0.0207,0.99935,0.0
2020-07-17 22:59:52,110,0.022997,0.018533,0.021348,0.999335,0.0
2020-07-17 22:59:52,120,0.022971,0.018366,0.021994,0.999325,0.0
2020-07-17 22:59:52,130,0.022961,0.017972,0.022589,0.999319,0.0
2020-07-17 22:59:52,140,0.022967,0.017395,0.023119,0.999317,0.0
2020-07-17 22:59:52,150,0.022965,0.016693,0.023499,0.99932,0.0
2020-07-17 22:59:52,160,0.022978,0.015936,0.023849,0.999324,0.0
2020-07-17 22:59:52,171,0.022968,0.015184,0.024145,0.999329,0.0
2020-07-17 22:59:52,180,0.022944,0.014495,0.024453,0.999332,0.0
2020-07-17 22:59:52,190,0.022913,0.013902,0.02484,0.999332,0.0
2020-07-17 22:59:52,200,0.022889,0.013412,0.025261,0.999328,0.0
2020-07-17 22:59:52,210,0.022831,0.013036,0.025658,0.999325,0.0
2020-07-17 22:59:52,220,0.022768,0.012735,0.026011,0.999321,0.0
2020-07-17 22:59:52,230,0.022705,0.012492,0.026269,0.999318,0.0
2020-07-17 22:59:52,241,0.022638,0.012175,0.026483,0.999318,0.0
2020-07-17 22:59:52,250,0.022557,0.011627,0.02667,0.999322,0.0
2020-07-17 22:59:52,260,0.022433,0.010793,0.026869,0.999328,0.0
2020-07-17 22:59:52,270,0.022291,0.009656,0.027167,0.999335,0.0
2020-07-17 22:59:52,280,0.022097,0.008171,0.027453,0.999345,0.0
2020-07-17 22:59:52,290,0.021879,0.006409,0.027742,0.999355,0.0
2020-07-17 22:59:52,300,0.021633,0.004422,0.028079,0.999361,0.0
2020-07-17 22:59:52,311,0.021376,0.002418,0.028368,0.999366,0.0
2020-07-17 22:59:52,320,0.021159,5.82E-4,0.028778,0.999361,0.0
2020-07-17 22:59:52,330,0.020625,-0.001103,0.02931,0.999356,0.0
2020-07-17 22:59:52,340,0.020099,-0.002547,0.029901,0.999347,0.0
2020-07-17 22:59:52,350,0.019636,-0.003699,0.030832,0.999324,0.0
2020-07-17 22:59:52,360,0.019217,-0.004672,0.031926,0.999294,0.0
2020-07-17 22:59:52,370,0.01881,-0.005562,0.03325,0.999254,0.0
2020-07-17 22:59:52,381,0.018517,-0.006506,0.034827,0.9992,0.0
2020-07-17 22:59:52,390,0.01829,-0.007739,0.036507,0.999136,0.0
2020-07-17 22:59:52,400,0.018176,-0.009408,0.038357,0.999054,0.0
2020-07-17 22:59:52,410,0.018145,-0.011698,0.040192,0.998958,0.0
2020-07-17 22:59:52,420,0.018171,-0.014774,0.041977,0.998844,0.0
2020-07-17 22:59:52,430,0.018283,-0.018796,0.043684,0.998701,0.0
2020-07-17 22:59:52,441,0.018416,-0.024083,0.045271,0.998514,0.0
2020-07-17 22:59:52,450,0.018761,-0.03137,0.046864,0.998232,0.0
2020-07-17 22:59:52,460,0.019521,-0.040889,0.048375,0.997801,0.0
2020-07-17 22:59:52,470,0.02078,-0.052636,0.049736,0.997157,0.0
2020-07-17 22:59:52,481,0.022584,-0.066477,0.050784,0.996238,0.0
2020-07-17 22:59:52,490,0.024889,-0.081161,0.051193,0.995074,0.0
2020-07-17 22:59:52,500,0.027551,-0.095651,0.050947,0.993728,0.0
2020-07-17 22:59:52,511,0.030734,-0.108876,0.050015,0.99232,0.0
2020-07-17 22:59:52,520,0.034419,-0.119673,0.04857,0.991027,0.0
2020-07-17 22:59:52,530,0.038539,-0.127694,0.047253,0.989937,0.0
2020-07-17 22:59:52,541,0.043043,-0.132809,0.046431,0.989117,0.0
2020-07-17 22:59:52,550,0.047968,-0.135086,0.046632,0.988572,0.0
2020-07-17 22:59:52,560,0.053248,-0.135423,0.047732,0.988203,0.0
2020-07-17 22:59:52,571,0.058856,-0.134338,0.049529,0.987945,0.0
2020-07-17 22:59:52,580,0.064804,-0.132371,0.051645,0.98773,0.0
2020-07-17 22:59:52,590,0.071169,-0.130014,0.053616,0.9875,0.0
2020-07-17 22:59:52,600,0.077895,-0.127783,0.055286,0.987191,0.0
2020-07-17 22:59:52,610,0.084973,-0.125991,0.056462,0.986771,0.0
2020-07-17 22:59:52,621,0.092448,-0.125031,0.057127,0.986182,0.0
2020-07-17 22:59:52,630,0.100267,-0.124895,0.057407,0.985419,0.0
