Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:59:52,1,0.0,0.11492519,9.905115
2020-07-17 22:59:52,11,-0.73743665,0.600963,9.852441
2020-07-17 22:59:52,22,-0.51716334,0.4932206,9.656111
2020-07-17 22:59:52,31,-0.40463245,0.4644893,9.632168
2020-07-17 22:59:52,41,-0.32562137,0.4932206,9.61062
2020-07-17 22:59:52,51,-0.29928434,0.52674043,9.598648
2020-07-17 22:59:52,61,-0.33519846,0.59378016,9.62259
2020-07-17 22:59:52,71,-0.36871833,0.600963,9.7135725
2020-07-17 22:59:52,81,-0.3998439,0.5818088,9.842864
2020-07-17 22:59:52,92,-0.45251793,0.57223165,9.912297
2020-07-17 22:59:52,101,-0.45730647,0.48843205,9.979338
2020-07-17 22:59:52,111,-0.4764607,0.48843205,10.0200405
2020-07-17 22:59:52,121,-0.4644893,0.49082634,10.017646
2020-07-17 22:59:52,131,-0.3902668,0.5219519,9.9889145
2020-07-17 22:59:52,141,-0.29210153,0.5243462,9.926663
2020-07-17 22:59:52,151,-0.24182175,0.5243462,9.876384
2020-07-17 22:59:52,162,-0.18196489,0.51716334,9.818921
2020-07-17 22:59:52,171,-0.14605077,0.505192,9.794978
2020-07-17 22:59:52,181,-0.12210801,0.4740664,9.759064
2020-07-17 22:59:52,191,-0.08619389,0.4668836,9.735122
2020-07-17 22:59:52,201,-0.08140534,0.45491222,9.749487
2020-07-17 22:59:52,211,-0.11013664,0.42378664,9.775824
2020-07-17 22:59:52,221,-0.16520496,0.43575802,9.792584
2020-07-17 22:59:52,231,-0.19154198,0.4285752,9.816526
2020-07-17 22:59:52,242,-0.24900457,0.45491222,9.783007
2020-07-17 22:59:52,251,-0.28252444,0.4956149,9.715967
2020-07-17 22:59:52,261,-0.3040729,0.5650489,9.677659
2020-07-17 22:59:52,271,-0.24182175,0.6488485,9.581888
2020-07-17 22:59:52,281,-0.1340794,0.69673395,9.565128
2020-07-17 22:59:52,291,-0.0023942748,0.7326481,9.44302
2020-07-17 22:59:52,301,0.062251143,0.7637737,9.311335
2020-07-17 22:59:52,312,0.11492519,0.7877164,9.208381
2020-07-17 22:59:52,321,0.17238778,0.81644773,9.1940155
2020-07-17 22:59:52,331,0.19633053,0.818842,9.3831625
2020-07-17 22:59:52,341,0.18196489,0.77574503,9.627379
2020-07-17 22:59:52,351,0.1340794,0.6943397,9.8237095
2020-07-17 22:59:52,361,0.014365649,0.56265455,9.979338
2020-07-17 22:59:52,371,-0.117319465,0.44533512,10.216371
2020-07-17 22:59:52,382,-0.15562786,0.2561874,10.458193
2020-07-17 22:59:52,391,-0.16759923,0.17478207,10.61382
2020-07-17 22:59:52,401,-0.18435916,0.06464542,10.743111
2020-07-17 22:59:52,411,-0.17238778,0.014365649,10.96099
2020-07-17 22:59:52,421,-0.23463893,0.0071828244,11.202812
2020-07-17 22:59:52,431,-0.4070267,0.016759925,11.566742
2020-07-17 22:59:52,442,-0.6392714,0.026337024,12.28263
2020-07-17 22:59:52,451,-0.8236305,-0.0023942748,13.053586
