Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:59:52,2,-0.034810767,0.2385044,0.20809063
2020-07-17 22:59:52,10,-0.007932696,-0.12496043,-0.02648162
2020-07-17 22:59:52,20,-0.01892827,-0.14634071,0.007726834
2020-07-17 22:59:52,30,-0.023815192,-0.12618215,0.016278949
2020-07-17 22:59:52,40,-0.025036922,-0.07853467,0.019333275
2020-07-17 22:59:52,51,-0.026258653,-0.030887181,0.019333275
2020-07-17 22:59:52,60,-0.026869519,0.013705983,0.019944139
2020-07-17 22:59:52,70,-0.023204327,0.061964337,0.026052792
2020-07-17 22:59:52,80,-0.021371732,0.07540338,0.03277231
2020-07-17 22:59:52,90,-0.01770654,0.06807299,0.03277231
2020-07-17 22:59:52,100,-0.020150002,0.02958848,0.037048366
2020-07-17 22:59:52,111,-0.015873944,-0.027221989,0.03155058
2020-07-17 22:59:52,120,-0.015263079,-0.07548034,0.022998467
2020-07-17 22:59:52,130,-0.010987022,-0.11518659,0.014446352
2020-07-17 22:59:52,140,-0.013430483,-0.14634071,0.0022290472
2020-07-17 22:59:52,150,-0.010376157,-0.16100147,-0.0051013357
2020-07-17 22:59:52,160,-0.010376157,-0.16161233,-0.008766527
2020-07-17 22:59:52,170,-0.014041348,-0.15122762,-0.008766527
2020-07-17 22:59:52,181,-0.015263079,-0.13106908,-0.0075447964
2020-07-17 22:59:52,190,-0.014652214,-0.10663447,-0.0075447964
2020-07-17 22:59:52,200,-0.013430483,-0.08403245,-0.013653449
2020-07-17 22:59:52,210,-0.018317405,-0.06265217,-0.021594698
2020-07-17 22:59:52,220,-0.011597888,-0.049824003,-0.028314214
2020-07-17 22:59:52,230,-0.015263079,-0.052878328,-0.034422867
2020-07-17 22:59:52,241,-0.01648481,-0.089530244,-0.03686633
2020-07-17 22:59:52,250,-0.026869519,-0.14939503,-0.042364117
2020-07-17 22:59:52,260,-0.037865095,-0.21292502,-0.038698927
2020-07-17 22:59:52,270,-0.047638938,-0.2801202,-0.034422867
2020-07-17 22:59:52,280,-0.07024095,-0.3503697,-0.028314214
2020-07-17 22:59:52,290,-0.08795604,-0.40351498,-0.020372966
2020-07-17 22:59:52,301,-0.109336324,-0.43222564,-0.012431718
2020-07-17 22:59:52,310,-0.114834115,-0.41756487,-0.0044904705
2020-07-17 22:59:52,320,-0.12705143,-0.36319786,0.021776736
2020-07-17 22:59:52,330,-0.13254921,-0.31066346,0.04315702
2020-07-17 22:59:52,340,-0.12399709,-0.24835521,0.08469585
2020-07-17 22:59:52,350,-0.10994719,-0.2062055,0.121958636
2020-07-17 22:59:52,360,-0.109336324,-0.18421435,0.1628866
2020-07-17 22:59:52,370,-0.0903995,-0.17993829,0.20931236
2020-07-17 22:59:52,381,-0.06963009,-0.22453146,0.24474256
2020-07-17 22:59:52,390,-0.05374759,-0.28500712,0.25879246
2020-07-17 22:59:52,400,-0.028702114,-0.40595844,0.2667337
2020-07-17 22:59:52,410,-0.021982597,-0.5715029,0.2612359
2020-07-17 22:59:52,420,-0.012208752,-0.7602602,0.247186
2020-07-17 22:59:52,430,-0.0067109657,-1.0021629,0.24107736
2020-07-17 22:59:52,440,6.1941735E-4,-1.3460801,0.23741217
2020-07-17 22:59:52,451,0.06414941,-1.8750894,0.23008178
2020-07-17 22:59:52,460,0.15333572,-2.4236462,0.21542102
2020-07-17 22:59:52,470,0.24557638,-2.9410493,0.17937997
2020-07-17 22:59:52,480,0.3573647,-3.321618,0.08469585
2020-07-17 22:59:52,491,0.44655105,-3.3967547,-0.05580315
2020-07-17 22:59:52,500,0.5265744,-3.2996273,-0.1761436
2020-07-17 22:59:52,510,0.6682951,-2.8567498,-0.35573798
2020-07-17 22:59:52,521,0.764201,-2.39799,-0.42110056
2020-07-17 22:59:52,530,0.87965447,-1.7816269,-0.40216374
2020-07-17 22:59:52,540,1.009158,-1.0162128,-0.2531126
2020-07-17 22:59:52,550,1.1252223,-0.45910373,-0.06863132
2020-07-17 22:59:52,561,1.2296803,-0.08769765,0.07431115
2020-07-17 22:59:52,570,1.3121471,0.14565288,0.14761497
2020-07-17 22:59:52,580,1.412329,0.29164967,0.1683844
2020-07-17 22:59:52,590,1.5296152,0.31913862,0.11951517
2020-07-17 22:59:52,601,1.6157471,0.24949998,0.048654806
2020-07-17 22:59:52,610,1.6957705,0.13465731,-0.01731864
2020-07-17 22:59:52,620,1.7733504,-0.040661022,-0.08817901
2020-07-17 22:59:52,630,1.8680345,-0.26057252,-0.15781765
2020-07-17 22:59:52,641,1.9297318,-0.3894651,-0.1938587
2020-07-17 22:59:52,650,2.0183074,-0.5012534,-0.24944744
2020-07-17 22:59:52,660,2.0580137,-0.53912705,-0.28243414
2020-07-17 22:59:52,670,2.129485,-0.5715029,-0.33680117
2020-07-17 22:59:52,681,2.1942365,-0.566616,-0.3887247
2020-07-17 22:59:52,690,2.2424948,-0.53607273,-0.4278201
2020-07-17 22:59:52,701,2.287699,-0.48964697,-0.46508285
2020-07-17 22:59:52,710,2.341455,-0.43772343,-0.496237
2020-07-17 22:59:52,720,2.3866591,-0.4102345,-0.5237259
2020-07-17 22:59:52,731,2.4147587,-0.3894651,-0.5396084
2020-07-17 22:59:52,740,2.4483564,-0.31005257,-0.5707626
2020-07-17 22:59:52,752,2.455076,-0.17627311,-0.5860342
2020-07-17 22:59:52,761,2.4575195,-0.040661022,-0.5890885
2020-07-17 22:59:52,770,2.4514108,0.05280136,-0.5750386
2020-07-17 22:59:52,780,2.4434695,0.16520056,-0.5334998
2020-07-17 22:59:52,791,2.432474,0.20979373,-0.5017348
2020-07-17 22:59:52,800,2.4153695,0.21834584,-0.46386114
2020-07-17 22:59:52,811,2.3842156,0.176807,-0.44187
2020-07-17 22:59:52,820,2.364668,0.12732692,-0.44064826
2020-07-17 22:59:52,831,2.3353465,0.055855688,-0.46386114
2020-07-17 22:59:52,840,2.305414,-0.07181515,-0.51273036
2020-07-17 22:59:52,851,2.283423,-0.18787955,-0.5530475
2020-07-17 22:59:52,860,2.2632644,-0.3363198,-0.61291224
2020-07-17 22:59:52,871,2.2479928,-0.47804052,-0.67094445
2020-07-17 22:59:52,881,2.2211144,-0.61182,-0.736307
2020-07-17 22:59:52,890,2.1930149,-0.70283896,-0.7833436
2020-07-17 22:59:52,900,2.164915,-0.76881236,-0.8242716
2020-07-17 22:59:52,910,2.1313174,-0.8372293,-0.8578692
2020-07-17 22:59:52,921,2.0842807,-0.9557372,-0.90551674
2020-07-17 22:59:52,930,2.0592353,-1.0663037,-0.9470555
2020-07-17 22:59:52,940,2.0250268,-1.2129114,-1.0081421
2020-07-17 22:59:53,951,1.9590534,-1.3870081,-1.1003827
2020-07-17 22:59:53,960,1.9107951,-1.4786378,-1.1687996
2020-07-17 22:59:53,970,1.8155,-1.6075304,-1.3019682
