Timestamp,Milliseconds,Millibars
2020-07-17 22:59:52,2,1004.7925
2020-07-17 22:59:52,12,1004.7925
2020-07-17 22:59:52,21,1004.7925
2020-07-17 22:59:52,31,1004.7915
2020-07-17 22:59:52,41,1004.7915
2020-07-17 22:59:52,51,1004.7915
2020-07-17 22:59:52,61,1004.7915
2020-07-17 22:59:52,72,1004.7915
2020-07-17 22:59:52,81,1004.7915
2020-07-17 22:59:52,91,1004.7915
2020-07-17 22:59:52,101,1004.7915
2020-07-17 22:59:52,111,1004.7915
2020-07-17 22:59:52,121,1004.7915
2020-07-17 22:59:52,131,1004.79175
2020-07-17 22:59:52,141,1004.79175
2020-07-17 22:59:52,152,1004.79175
2020-07-17 22:59:52,161,1004.79175
2020-07-17 22:59:52,171,1004.79175
2020-07-17 22:59:52,181,1004.79175
2020-07-17 22:59:52,191,1004.79175
2020-07-17 22:59:52,202,1004.79175
2020-07-17 22:59:52,211,1004.79175
2020-07-17 22:59:52,221,1004.79175
2020-07-17 22:59:52,231,1004.7969
2020-07-17 22:59:52,241,1004.7969
2020-07-17 22:59:52,251,1004.7969
2020-07-17 22:59:52,261,1004.7969
2020-07-17 22:59:52,272,1004.7969
2020-07-17 22:59:52,281,1004.7969
2020-07-17 22:59:52,291,1004.7969
2020-07-17 22:59:52,301,1004.7969
2020-07-17 22:59:52,311,1004.7969
2020-07-17 22:59:52,321,1004.7969
2020-07-17 22:59:52,331,1004.79614
2020-07-17 22:59:52,342,1004.79614
2020-07-17 22:59:52,351,1004.79614
2020-07-17 22:59:52,361,1004.79614
2020-07-17 22:59:52,371,1004.79614
2020-07-17 22:59:52,381,1004.79614
2020-07-17 22:59:52,391,1004.79614
2020-07-17 22:59:52,401,1004.79614
2020-07-17 22:59:52,411,1004.79614
2020-07-17 22:59:52,422,1004.79614
2020-07-17 22:59:52,431,1004.80273
2020-07-17 22:59:52,441,1004.80273
2020-07-17 22:59:52,451,1004.80273
2020-07-17 22:59:52,462,1004.80273
2020-07-17 22:59:52,471,1004.80273
2020-07-17 22:59:52,481,1004.80273
2020-07-17 22:59:52,491,1004.80273
2020-07-17 22:59:52,502,1004.80273
2020-07-17 22:59:52,511,1004.80273
2020-07-17 22:59:52,521,1004.80273
2020-07-17 22:59:52,532,1004.80176
2020-07-17 22:59:52,541,1004.80176
2020-07-17 22:59:52,551,1004.80176
2020-07-17 22:59:52,561,1004.80176
2020-07-17 22:59:52,571,1004.80176
2020-07-17 22:59:52,582,1004.80176
2020-07-17 22:59:52,591,1004.80176
2020-07-17 22:59:52,601,1004.80176
2020-07-17 22:59:52,612,1004.80176
2020-07-17 22:59:52,621,1004.80176
2020-07-17 22:59:52,631,1004.7903
2020-07-17 22:59:52,641,1004.7903
2020-07-17 22:59:52,651,1004.7903
2020-07-17 22:59:52,662,1004.7903
2020-07-17 22:59:52,671,1004.7903
2020-07-17 22:59:52,681,1004.7903
2020-07-17 22:59:52,692,1004.7903
2020-07-17 22:59:52,701,1004.7903
2020-07-17 22:59:52,711,1004.7903
2020-07-17 22:59:52,722,1004.7903
2020-07-17 22:59:52,732,1004.78906
2020-07-17 22:59:52,741,1004.78906
2020-07-17 22:59:52,751,1004.78906
2020-07-17 22:59:52,762,1004.78906
2020-07-17 22:59:52,771,1004.78906
2020-07-17 22:59:52,781,1004.78906
2020-07-17 22:59:52,792,1004.78906
2020-07-17 22:59:52,801,1004.78906
2020-07-17 22:59:52,811,1004.78906
2020-07-17 22:59:52,822,1004.78906
2020-07-17 22:59:52,831,1004.7881
2020-07-17 22:59:52,842,1004.7881
2020-07-17 22:59:52,852,1004.7881
2020-07-17 22:59:52,862,1004.7881
2020-07-17 22:59:52,872,1004.7881
2020-07-17 22:59:52,881,1004.7881
2020-07-17 22:59:52,891,1004.7881
2020-07-17 22:59:52,902,1004.7881
2020-07-17 22:59:52,911,1004.7881
2020-07-17 22:59:52,922,1004.7881
2020-07-17 22:59:52,931,1004.7876
2020-07-17 22:59:52,942,1004.7876
2020-07-17 22:59:53,951,1004.7876
2020-07-17 22:59:53,961,1004.7876
2020-07-17 22:59:53,971,1004.7876
2020-07-17 22:59:53,982,1004.7876
2020-07-17 22:59:53,991,1004.7876
2020-07-17 22:59:53,1002,1004.7876
2020-07-17 22:59:53,1011,1004.7876
2020-07-17 22:59:53,1021,1004.7876
2020-07-17 22:59:53,1032,1004.78564
2020-07-17 22:59:53,1041,1004.78564
2020-07-17 22:59:53,1051,1004.78564
2020-07-17 22:59:53,1061,1004.78564
2020-07-17 22:59:53,1072,1004.78564
2020-07-17 22:59:53,1081,1004.78564
2020-07-17 22:59:53,1091,1004.78564
2020-07-17 22:59:53,1101,1004.78564
2020-07-17 22:59:53,1112,1004.78564
2020-07-17 22:59:53,1121,1004.78564
2020-07-17 22:59:53,1131,1004.77856
2020-07-17 22:59:53,1142,1004.77856
2020-07-17 22:59:53,1151,1004.77856
2020-07-17 22:59:53,1161,1004.77856
2020-07-17 22:59:53,1171,1004.77856
2020-07-17 22:59:53,1182,1004.77856
2020-07-17 22:59:53,1191,1004.77856
2020-07-17 22:59:53,1201,1004.77856
2020-07-17 22:59:53,1212,1004.77856
2020-07-17 22:59:53,1221,1004.77856
2020-07-17 22:59:53,1231,1004.7671
2020-07-17 22:59:53,1242,1004.7671
2020-07-17 22:59:53,1251,1004.7671
2020-07-17 22:59:53,1261,1004.7671
2020-07-17 22:59:53,1272,1004.7671
2020-07-17 22:59:53,1281,1004.7671
2020-07-17 22:59:53,1292,1004.7671
2020-07-17 22:59:53,1301,1004.7671
2020-07-17 22:59:53,1312,1004.7671
2020-07-17 22:59:53,1321,1004.7671
2020-07-17 22:59:53,1331,1004.7634
2020-07-17 22:59:53,1342,1004.7634
2020-07-17 22:59:53,1351,1004.7634
2020-07-17 22:59:53,1362,1004.7634
2020-07-17 22:59:53,1371,1004.7634
2020-07-17 22:59:53,1383,1004.7634
2020-07-17 22:59:53,1391,1004.7634
2020-07-17 22:59:53,1402,1004.7634
2020-07-17 22:59:53,1411,1004.7634
2020-07-17 22:59:53,1421,1004.7634
2020-07-17 22:59:53,1431,1004.7571
2020-07-17 22:59:53,1442,1004.7571
2020-07-17 22:59:53,1451,1004.7571
2020-07-17 22:59:53,1461,1004.7571
2020-07-17 22:59:53,1471,1004.7571
2020-07-17 22:59:53,1482,1004.7571
2020-07-17 22:59:53,1491,1004.7571
2020-07-17 22:59:53,1501,1004.7571
2020-07-17 22:59:53,1512,1004.7571
2020-07-17 22:59:53,1521,1004.7571
2020-07-17 22:59:53,1531,1004.7578
2020-07-17 22:59:53,1542,1004.7578
2020-07-17 22:59:53,1551,1004.7578
2020-07-17 22:59:53,1561,1004.7578
2020-07-17 22:59:53,1571,1004.7578
2020-07-17 22:59:53,1582,1004.7578
2020-07-17 22:59:53,1591,1004.7578
2020-07-17 22:59:53,1601,1004.7578
2020-07-17 22:59:53,1612,1004.7578
2020-07-17 22:59:53,1621,1004.7578
2020-07-17 22:59:53,1631,1004.7578
2020-07-17 22:59:53,1642,1004.7578
2020-07-17 22:59:53,1651,1004.7578
