Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:19,0,0.524543,0.207293,0.592916,0.574746,0.0
2020-07-15 18:46:19,11,0.524954,0.209946,0.590001,0.576406,0.0
2020-07-15 18:46:19,20,0.523984,0.211674,0.590835,0.575801,0.0
2020-07-15 18:46:19,30,0.522623,0.214029,0.591798,0.575179,0.0
2020-07-15 18:46:19,40,0.521323,0.216203,0.592739,0.574576,0.0
2020-07-15 18:46:19,50,0.520207,0.218012,0.593809,0.573798,0.0
2020-07-15 18:46:19,60,0.519276,0.219544,0.59494,0.572885,0.0
2020-07-15 18:46:19,70,0.518344,0.221148,0.596168,0.571834,0.0
2020-07-15 18:46:19,81,0.517256,0.22298,0.59745,0.570769,0.0
2020-07-15 18:46:19,90,0.516126,0.224929,0.598599,0.569824,0.0
2020-07-15 18:46:19,100,0.51508,0.226782,0.599484,0.569105,0.0
2020-07-15 18:46:19,110,0.514087,0.228543,0.600226,0.568515,0.0
2020-07-15 18:46:19,120,0.513167,0.23023,0.600929,0.567922,0.0
2020-07-15 18:46:19,130,0.512352,0.231798,0.601615,0.567295,0.0
2020-07-15 18:46:19,140,0.511644,0.233196,0.602282,0.566652,0.0
2020-07-15 18:46:19,150,0.511054,0.234404,0.602846,0.566086,0.0
2020-07-15 18:46:19,160,0.51055,0.23542,0.603291,0.565645,0.0
2020-07-15 18:46:19,170,0.510151,0.236291,0.603593,0.565319,0.0
2020-07-15 18:46:19,180,0.509866,0.236985,0.603783,0.565084,0.0
2020-07-15 18:46:19,190,0.509652,0.237565,0.603913,0.564894,0.0
2020-07-15 18:46:19,200,0.509501,0.238004,0.604042,0.564706,0.0
2020-07-15 18:46:19,210,0.509477,0.238287,0.604153,0.56449,0.0
2020-07-15 18:46:19,221,0.509679,0.238365,0.604181,0.564245,0.0
2020-07-15 18:46:19,230,0.510002,0.238349,0.604172,0.56397,0.0
2020-07-15 18:46:19,240,0.510434,0.238297,0.604127,0.563649,0.0
2020-07-15 18:46:19,250,0.510943,0.23834,0.604118,0.563179,0.0
2020-07-15 18:46:19,260,0.511557,0.238397,0.60405,0.56267,0.0
2020-07-15 18:46:19,270,0.512256,0.238432,0.603929,0.56215,0.0
2020-07-15 18:46:19,280,0.512961,0.238501,0.603802,0.561613,0.0
2020-07-15 18:46:19,291,0.513574,0.238693,0.60373,0.561049,0.0
2020-07-15 18:46:19,300,0.514019,0.239095,0.603779,0.560418,0.0
2020-07-15 18:46:19,310,0.514313,0.239717,0.603926,0.559723,0.0
2020-07-15 18:46:19,320,0.514395,0.240612,0.604251,0.558912,0.0
2020-07-15 18:46:19,330,0.514306,0.241679,0.604712,0.558034,0.0
2020-07-15 18:46:19,340,0.514119,0.242895,0.605261,0.557082,0.0
2020-07-15 18:46:19,351,0.513823,0.244239,0.605884,0.55609,0.0
2020-07-15 18:46:19,360,0.513423,0.245717,0.606545,0.555086,0.0
2020-07-15 18:46:19,370,0.512913,0.247265,0.607195,0.55416,0.0
2020-07-15 18:46:19,380,0.512355,0.248802,0.607766,0.55336,0.0
2020-07-15 18:46:19,390,0.511776,0.250316,0.608263,0.552668,0.0
2020-07-15 18:46:19,400,0.511142,0.251873,0.608747,0.552014,0.0
2020-07-15 18:46:19,410,0.510416,0.253522,0.609289,0.551333,0.0
2020-07-15 18:46:19,421,0.50959,0.255256,0.609972,0.55054,0.0
2020-07-15 18:46:19,430,0.50959,0.255256,0.609972,0.55054,0.0
2020-07-15 18:46:19,440,0.507547,0.259068,0.611811,0.548603,0.0
2020-07-15 18:46:19,450,0.50631,0.261303,0.613064,0.547286,0.0
2020-07-15 18:46:19,461,0.504889,0.263802,0.614549,0.545732,0.0
2020-07-15 18:46:19,470,0.503282,0.266638,0.616269,0.543895,0.0
2020-07-15 18:46:19,480,0.501663,0.269693,0.61805,0.54186,0.0
2020-07-15 18:46:19,490,0.500347,0.272682,0.619625,0.539779,0.0
2020-07-15 18:46:19,500,0.499487,0.275534,0.620927,0.537625,0.0
2020-07-15 18:46:19,510,0.499225,0.278297,0.62183,0.535398,0.0
2020-07-15 18:46:19,520,0.499307,0.281241,0.622537,0.532956,0.0
2020-07-15 18:46:19,532,0.499278,0.285002,0.623495,0.529856,0.0
2020-07-15 18:46:19,540,0.49879,0.289784,0.624998,0.525937,0.0
2020-07-15 18:46:19,550,0.497612,0.295637,0.627246,0.521097,0.0
2020-07-15 18:46:19,560,0.495636,0.302582,0.630446,0.515097,0.0
2020-07-15 18:46:19,571,0.493057,0.310416,0.634478,0.50791,0.0
2020-07-15 18:46:19,580,0.490119,0.318846,0.639144,0.499613,0.0
2020-07-15 18:46:19,590,0.486963,0.32795,0.644155,0.490283,0.0
2020-07-15 18:46:19,600,0.48347,0.337808,0.64949,0.4799,0.0
2020-07-15 18:46:19,611,0.479401,0.348489,0.655317,0.468281,0.0
2020-07-15 18:46:19,620,0.479401,0.348489,0.655317,0.468281,0.0
2020-07-15 18:46:19,630,0.474535,0.359876,0.661761,0.455386,0.0
