Timestamp,Milliseconds,Millibars
2020-07-14 15:56:42,1,1003.0481
2020-07-14 15:56:42,10,1003.051
2020-07-14 15:56:42,20,1003.051
2020-07-14 15:56:42,30,1003.051
2020-07-14 15:56:42,42,1003.051
2020-07-14 15:56:42,50,1003.051
2020-07-14 15:56:42,60,1003.051
2020-07-14 15:56:42,70,1003.04297
2020-07-14 15:56:42,80,1003.04297
2020-07-14 15:56:42,90,1003.04297
2020-07-14 15:56:42,101,1003.04297
2020-07-14 15:56:42,110,1003.04297
2020-07-14 15:56:42,120,1003.04297
2020-07-14 15:56:42,130,1003.04297
2020-07-14 15:56:42,140,1003.04297
2020-07-14 15:56:42,150,1003.04297
2020-07-14 15:56:42,160,1003.04297
2020-07-14 15:56:42,170,1003.051
2020-07-14 15:56:42,181,1003.051
2020-07-14 15:56:42,190,1003.051
2020-07-14 15:56:42,200,1003.051
2020-07-14 15:56:43,210,1003.051
2020-07-14 15:56:43,220,1003.051
2020-07-14 15:56:43,230,1003.051
2020-07-14 15:56:43,240,1003.051
2020-07-14 15:56:43,250,1003.051
2020-07-14 15:56:43,261,1003.051
2020-07-14 15:56:43,270,1003.0447
2020-07-14 15:56:43,280,1003.0447
2020-07-14 15:56:43,290,1003.0447
2020-07-14 15:56:43,300,1003.0447
2020-07-14 15:56:43,310,1003.0447
2020-07-14 15:56:43,321,1003.0447
2020-07-14 15:56:43,330,1003.0447
2020-07-14 15:56:43,340,1003.0447
2020-07-14 15:56:43,350,1003.0447
2020-07-14 15:56:43,360,1003.0447
2020-07-14 15:56:43,370,1003.04517
2020-07-14 15:56:43,380,1003.04517
2020-07-14 15:56:43,390,1003.04517
2020-07-14 15:56:43,401,1003.04517
2020-07-14 15:56:43,410,1003.04517
2020-07-14 15:56:43,420,1003.04517
2020-07-14 15:56:43,430,1003.04517
2020-07-14 15:56:43,440,1003.04517
2020-07-14 15:56:43,450,1003.04517
2020-07-14 15:56:43,461,1003.04517
2020-07-14 15:56:43,470,1003.04614
2020-07-14 15:56:43,480,1003.04614
2020-07-14 15:56:43,491,1003.04614
2020-07-14 15:56:43,500,1003.04614
2020-07-14 15:56:43,510,1003.04614
2020-07-14 15:56:43,521,1003.04614
2020-07-14 15:56:43,530,1003.04614
2020-07-14 15:56:43,540,1003.04614
2020-07-14 15:56:43,550,1003.04614
2020-07-14 15:56:43,560,1003.04614
2020-07-14 15:56:43,571,1003.0459
2020-07-14 15:56:43,580,1003.0459
2020-07-14 15:56:43,590,1003.0459
2020-07-14 15:56:43,600,1003.0459
2020-07-14 15:56:43,610,1003.0459
2020-07-14 15:56:43,621,1003.0459
2020-07-14 15:56:43,630,1003.0459
2020-07-14 15:56:43,640,1003.0459
2020-07-14 15:56:43,650,1003.0459
2020-07-14 15:56:43,660,1003.0459
2020-07-14 15:56:43,670,1003.0532
2020-07-14 15:56:43,681,1003.0532
2020-07-14 15:56:43,690,1003.0532
2020-07-14 15:56:43,700,1003.0532
2020-07-14 15:56:43,710,1003.0532
2020-07-14 15:56:43,720,1003.0532
2020-07-14 15:56:43,731,1003.0532
2020-07-14 15:56:43,740,1003.0532
2020-07-14 15:56:43,750,1003.0532
2020-07-14 15:56:43,760,1003.0532
2020-07-14 15:56:43,770,1003.04224
2020-07-14 15:56:43,780,1003.04224
