Timestamp,Milliseconds,Millibars
2020-07-14 15:21:30,1,1003.18384
2020-07-14 15:21:30,11,1003.18384
2020-07-14 15:21:30,22,1003.18384
2020-07-14 15:21:30,31,1003.18286
2020-07-14 15:21:30,42,1003.18286
2020-07-14 15:21:30,51,1003.18286
2020-07-14 15:21:30,62,1003.18286
2020-07-14 15:21:30,71,1003.18286
2020-07-14 15:21:30,81,1003.18286
2020-07-14 15:21:30,91,1003.18286
2020-07-14 15:21:30,101,1003.18286
2020-07-14 15:21:30,111,1003.18286
2020-07-14 15:21:30,121,1003.18286
2020-07-14 15:21:30,131,1003.188
2020-07-14 15:21:30,142,1003.188
2020-07-14 15:21:30,151,1003.188
2020-07-14 15:21:30,161,1003.188
2020-07-14 15:21:30,171,1003.188
2020-07-14 15:21:30,181,1003.188
2020-07-14 15:21:30,191,1003.188
2020-07-14 15:21:30,201,1003.188
2020-07-14 15:21:30,212,1003.188
2020-07-14 15:21:30,221,1003.188
2020-07-14 15:21:30,231,1003.1821
2020-07-14 15:21:30,241,1003.1821
2020-07-14 15:21:30,251,1003.1821
2020-07-14 15:21:30,261,1003.1821
2020-07-14 15:21:30,272,1003.1821
2020-07-14 15:21:30,281,1003.1821
2020-07-14 15:21:30,291,1003.1821
2020-07-14 15:21:30,301,1003.1821
2020-07-14 15:21:30,311,1003.1821
2020-07-14 15:21:30,321,1003.1821
2020-07-14 15:21:30,331,1003.1809
2020-07-14 15:21:30,341,1003.1809
2020-07-14 15:21:30,352,1003.1809
2020-07-14 15:21:30,361,1003.1809
2020-07-14 15:21:30,371,1003.1809
2020-07-14 15:21:30,381,1003.1809
2020-07-14 15:21:30,391,1003.1809
2020-07-14 15:21:30,401,1003.1809
2020-07-14 15:21:30,411,1003.1809
2020-07-14 15:21:30,421,1003.1809
2020-07-14 15:21:30,432,1003.1782
2020-07-14 15:21:30,441,1003.1782
2020-07-14 15:21:30,451,1003.1782
2020-07-14 15:21:30,462,1003.1782
2020-07-14 15:21:30,471,1003.1782
2020-07-14 15:21:30,481,1003.1782
2020-07-14 15:21:30,491,1003.1782
2020-07-14 15:21:30,502,1003.1782
2020-07-14 15:21:30,511,1003.1782
2020-07-14 15:21:30,521,1003.1782
2020-07-14 15:21:30,531,1003.1699
2020-07-14 15:21:30,542,1003.1699
2020-07-14 15:21:30,551,1003.1699
2020-07-14 15:21:30,561,1003.1699
2020-07-14 15:21:30,571,1003.1699
2020-07-14 15:21:30,581,1003.1699
2020-07-14 15:21:30,592,1003.1699
2020-07-14 15:21:30,601,1003.1699
2020-07-14 15:21:30,611,1003.1699
2020-07-14 15:21:30,621,1003.1699
2020-07-14 15:21:30,632,1003.1665
2020-07-14 15:21:30,641,1003.1665
2020-07-14 15:21:30,651,1003.1665
2020-07-14 15:21:30,661,1003.1665
2020-07-14 15:21:30,672,1003.1665
