Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:21:30,1,0.020445049,0.042029362,0.14135727
2020-07-14 15:21:30,10,0.008227744,4.905248E-4,-0.016245963
2020-07-14 15:21:30,20,0.011282071,-0.021500623,0.025292875
2020-07-14 15:21:30,30,0.013725531,-0.01294851,0.052170947
2020-07-14 15:21:30,42,0.011892936,0.021259943,0.055836137
2020-07-14 15:21:30,50,0.003340822,0.04386196,0.031401526
2020-07-14 15:21:30,61,-0.0015460999,0.072572626,-9.7433006E-4
2020-07-14 15:21:30,70,-0.0021569652,0.092120305,-0.019911151
2020-07-14 15:21:30,80,-0.006433022,0.08112474,-0.024798075
2020-07-14 15:21:30,90,-0.006433022,0.054857533,-0.012580769
2020-07-14 15:21:30,100,-3.2436944E-4,0.038975038,0.006356053
2020-07-14 15:21:30,110,0.0027299568,0.020038212,0.014908166
2020-07-14 15:21:30,121,0.0045625526,-0.0123376455,0.019184222
2020-07-14 15:21:30,130,0.0045625526,-0.022722354,0.014297301
2020-07-14 15:21:30,140,0.0057842834,-0.042270042,0.0033017267
2020-07-14 15:21:30,150,0.0076168785,-0.042880908,-0.0046395217
2020-07-14 15:21:30,160,0.0070060133,-0.040437445,-0.0076938476
2020-07-14 15:21:30,170,0.0057842834,-0.03371793,-0.0040286565
2020-07-14 15:21:30,180,0.006395148,-0.023944084,-0.0015851953
2020-07-14 15:21:30,191,0.0094494745,-0.009283319,0.003912592
2020-07-14 15:21:30,200,0.01006034,0.017594751,0.004523457
2020-07-14 15:21:30,210,0.015558127,0.034088112,0.0026908615
2020-07-14 15:21:30,220,0.014947262,0.030422922,0.003912592
2020-07-14 15:21:30,230,0.010671205,0.023703404,0.005134322
2020-07-14 15:21:30,240,0.00883861,0.023092538,0.006356053
2020-07-14 15:21:30,251,0.008227744,0.010264369,8.582657E-4
2020-07-14 15:21:30,260,0.006395148,-0.007450723,-0.008915578
2020-07-14 15:21:30,270,0.0015082263,-0.017835433,-0.019300288
2020-07-14 15:21:30,280,-0.007043887,-0.040437445,-0.024187211
2020-07-14 15:21:30,291,-0.0058221566,-0.04898956,-0.024187211
2020-07-14 15:21:30,300,-0.011319944,-0.041048314,-0.022354614
2020-07-14 15:21:30,310,0.0015082263,0.0053774468,-0.019300288
2020-07-14 15:21:30,320,0.030829757,0.030422922,-0.011969905
2020-07-14 15:21:30,330,0.06931427,0.10128329,0.0014691309
2020-07-14 15:21:30,340,0.09435974,0.18130665,0.014908166
2020-07-14 15:21:30,350,0.10107926,0.27232558,0.028958067
2020-07-14 15:21:30,361,0.10413359,0.38411388,0.049727485
2020-07-14 15:21:30,370,0.1267356,0.49956745,0.06377739
2020-07-14 15:21:30,380,0.1444507,0.6254057,0.080270745
2020-07-14 15:21:30,390,0.14872675,0.78178716,0.103483625
2020-07-14 15:21:30,400,0.17682655,0.9668793,0.13463776
2020-07-14 15:21:30,410,0.21225673,1.1849582,0.17984179
2020-07-14 15:21:30,421,0.25440642,1.3236246,0.22260235
2020-07-14 15:21:30,430,0.29777786,1.3700504,0.2549782
2020-07-14 15:21:30,440,0.38818592,1.4201413,0.3044583
2020-07-14 15:21:30,450,0.5250197,1.5838532,0.3795947
2020-07-14 15:21:30,461,0.6142061,1.7243522,0.43701604
2020-07-14 15:21:30,470,0.69911635,1.8141494,0.49993518
2020-07-14 15:21:30,480,0.80113083,1.879512,0.61111265
2020-07-14 15:21:30,491,0.91719526,1.8624078,0.80475694
2020-07-14 15:21:30,500,0.9966077,1.820258,0.91288006
2020-07-14 15:21:30,510,1.1371067,1.6925873,1.0625421
2020-07-14 15:21:30,521,1.2378995,1.6779265,1.1236285
2020-07-14 15:21:30,530,1.3350271,1.7689455,1.1376785
2020-07-14 15:21:30,540,1.4297112,2.0572739,1.130959
2020-07-14 15:21:30,550,1.4590328,2.264357,1.130959
2020-07-14 15:21:30,561,1.4853,2.396304,1.1657783
2020-07-14 15:21:30,570,1.512178,2.4250147,1.2348061
2020-07-14 15:21:30,580,1.5561603,2.3547652,1.330712
2020-07-14 15:21:30,590,1.6068621,2.2942896,1.4144003
2020-07-14 15:21:30,601,1.6410706,2.3089502,1.4803739
2020-07-14 15:21:30,610,1.6538987,2.3834758,1.5103062
2020-07-14 15:21:30,620,1.6538987,2.5936136,1.5396278
2020-07-14 15:21:30,631,1.6093055,2.8037512,1.570782
2020-07-14 15:21:30,640,1.5524951,3.0340474,1.620873
2020-07-14 15:21:30,650,1.4810238,3.349254,1.7381591
2020-07-14 15:21:30,660,1.4174939,3.4818115,1.8352866
2020-07-14 15:21:30,671,1.3527422,3.4860876,1.9391336
2020-07-14 15:21:30,680,1.307538,3.447603,2.005718
2020-07-14 15:21:30,690,1.28066,3.3859057,2.1272802
2020-07-14 15:21:30,701,1.2452298,3.2417414,2.2763312
2020-07-14 15:21:30,710,1.2067454,3.1226227,2.3569655
2020-07-14 15:21:30,721,1.1493239,2.989454,2.4620345
2020-07-14 15:21:30,730,1.0925136,2.9424174,2.5328948
2020-07-14 15:21:30,740,1.0424227,2.939974,2.5884833
2020-07-14 15:21:30,751,0.92819077,2.9143176,2.694774
2020-07-14 15:21:30,760,0.8475566,2.903933,2.7815168
2020-07-14 15:21:30,771,0.75165075,2.876444,2.903079
2020-07-14 15:21:31,780,0.69728374,2.7829816,2.9763827
2020-07-14 15:21:31,790,0.66368616,2.5942245,3.0154784
2020-07-14 15:21:31,801,0.61054087,2.454947,3.025863
2020-07-14 15:21:31,811,0.54151314,2.418906,3.0331933
2020-07-14 15:21:31,820,0.48103744,2.4488385,3.0490758
2020-07-14 15:21:31,831,0.38329902,2.4848795,3.074732
2020-07-14 15:21:31,841,0.24096741,2.52764,3.1266558
2020-07-14 15:21:31,850,0.08336417,2.5716224,3.1969054
2020-07-14 15:21:31,861,-0.070573874,2.6369848,3.2604353
2020-07-14 15:21:31,870,-0.27521372,2.690741,3.3557303
2020-07-14 15:21:31,882,-0.47863185,2.663252,3.4803467
2020-07-14 15:21:31,891,-0.5604878,2.5685682,3.5408223
2020-07-14 15:21:31,900,-0.6203526,2.428069,3.5713658
2020-07-14 15:21:31,911,-0.6942673,2.2002163,3.5854156
2020-07-14 15:21:31,920,-0.7413039,1.9754179,3.560981
2020-07-14 15:21:31,930,-0.76512766,1.6718179,3.4980617
2020-07-14 15:21:31,941,-0.74557996,1.3541679,3.4253688
2020-07-14 15:21:31,950,-0.695489,1.000477,3.351454
2020-07-14 15:21:31,960,-0.6270721,0.583256,3.2689874
2020-07-14 15:21:31,970,-0.5604878,0.23323017,3.1999595
2020-07-14 15:21:31,980,-0.46580368,-0.1607779,3.1083298
2020-07-14 15:21:31,991,-0.38516948,-0.47476265,3.0191436
2020-07-14 15:21:31,1000,-0.30636784,-0.7160544,2.931179
2020-07-14 15:21:31,1010,-0.2318423,-0.93230075,2.8432143
2020-07-14 15:21:31,1021,-0.17442095,-1.0703562,2.7754083
2020-07-14 15:21:31,1030,-0.113945305,-1.2249051,2.681335
2020-07-14 15:21:31,1040,-0.08523464,-1.2517833,2.617805
2020-07-14 15:21:31,1051,-0.079125986,-1.184588,2.5658813
2020-07-14 15:21:31,1060,-0.08156945,-1.0526412,2.5164013
2020-07-14 15:21:31,1071,-0.09684108,-0.8858749,2.463867
2020-07-14 15:21:31,1080,-0.11638876,-0.7478194,2.4076672
2020-07-14 15:21:31,1090,-0.14693202,-0.6170942,2.331309
2020-07-14 15:21:31,1101,-0.19519038,-0.4454411,2.2354033
2020-07-14 15:21:31,1111,-0.23856181,-0.28661615,2.14133
2020-07-14 15:21:31,1120,-0.27643546,-0.17727126,2.0423698
2020-07-14 15:21:31,1131,-0.3112548,-0.14061935,1.9482967
2020-07-14 15:21:31,1141,-0.34668496,-0.113130406,1.8169607
2020-07-14 15:21:31,1150,-0.3845586,-0.07159158,1.7241092
2020-07-14 15:21:31,1160,-0.41815618,-0.027609276,1.6391989
2020-07-14 15:21:31,1171,-0.44931033,-0.020889759,1.5494016
2020-07-14 15:21:31,1181,-0.45969504,-0.054487348,1.4620479
