Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:30,0,-0.038997,0.100981,-0.317069,0.942204,0.0
2020-07-14 15:21:30,11,-0.038206,0.102275,-0.316394,0.942323,0.0
2020-07-14 15:21:30,20,-0.038166,0.102141,-0.316324,0.942363,0.0
2020-07-14 15:21:30,30,-0.038086,0.102055,-0.316045,0.942469,0.0
2020-07-14 15:21:30,41,-0.037977,0.102092,-0.315744,0.942571,0.0
2020-07-14 15:21:30,50,-0.037859,0.102218,-0.315615,0.942605,0.0
2020-07-14 15:21:30,61,-0.037754,0.102462,-0.315646,0.942572,0.0
2020-07-14 15:21:30,70,-0.037619,0.10283,-0.315786,0.942491,0.0
2020-07-14 15:21:30,80,-0.037518,0.103195,-0.315885,0.942422,0.0
2020-07-14 15:21:30,90,-0.037428,0.103466,-0.31595,0.942374,0.0
2020-07-14 15:21:30,100,-0.037339,0.103654,-0.315854,0.942389,0.0
2020-07-14 15:21:30,110,-0.037223,0.103781,-0.315669,0.942441,0.0
2020-07-14 15:21:30,120,-0.037156,0.103788,-0.315468,0.942511,0.0
2020-07-14 15:21:30,130,-0.037123,0.103704,-0.315312,0.942573,0.0
2020-07-14 15:21:30,141,-0.037105,0.103537,-0.315241,0.942616,0.0
2020-07-14 15:21:30,150,-0.037101,0.103336,-0.315267,0.94263,0.0
2020-07-14 15:21:30,160,-0.037107,0.103152,-0.315294,0.942641,0.0
2020-07-14 15:21:30,170,-0.037121,0.102988,-0.315287,0.94266,0.0
2020-07-14 15:21:30,180,-0.037099,0.10285,-0.315258,0.942686,0.0
2020-07-14 15:21:30,190,-0.037084,0.102763,-0.315163,0.942728,0.0
2020-07-14 15:21:30,200,-0.037031,0.102777,-0.315047,0.942767,0.0
2020-07-14 15:21:30,211,-0.036943,0.102898,-0.31501,0.94277,0.0
2020-07-14 15:21:30,220,-0.036839,0.103007,-0.314958,0.942779,0.0
2020-07-14 15:21:30,230,-0.036763,0.103097,-0.314869,0.942802,0.0
2020-07-14 15:21:30,240,-0.036665,0.103213,-0.314815,0.942811,0.0
2020-07-14 15:21:30,250,-0.036624,0.103283,-0.314687,0.942848,0.0
2020-07-14 15:21:30,260,-0.036602,0.103264,-0.314632,0.942869,0.0
2020-07-14 15:21:30,270,-0.036616,0.103215,-0.314623,0.942877,0.0
2020-07-14 15:21:30,280,-0.036821,0.103059,-0.313472,0.943269,0.0
2020-07-14 15:21:30,291,-0.037065,0.10284,-0.312204,0.943704,0.0
2020-07-14 15:21:30,300,-0.037201,0.10269,-0.311796,0.94385,0.0
2020-07-14 15:21:30,310,-0.037158,0.102717,-0.311999,0.943782,0.0
2020-07-14 15:21:30,320,-0.03696,0.102794,-0.312223,0.943707,0.0
2020-07-14 15:21:30,330,-0.036536,0.103015,-0.312337,0.943662,0.0
2020-07-14 15:21:30,340,-0.035874,0.103485,-0.312374,0.943623,0.0
2020-07-14 15:21:30,350,-0.035016,0.104312,-0.312376,0.943564,0.0
2020-07-14 15:21:30,361,-0.034018,0.105473,-0.312351,0.94348,0.0
2020-07-14 15:21:30,370,-0.032813,0.106954,-0.312322,0.943365,0.0
2020-07-14 15:21:30,380,-0.031359,0.10876,-0.312266,0.943227,0.0
2020-07-14 15:21:30,390,-0.029686,0.110918,-0.312096,0.943086,0.0
2020-07-14 15:21:30,400,-0.027441,0.114705,-0.311701,0.942831,0.0
2020-07-14 15:21:30,410,-0.02476,0.119284,-0.311145,0.942521,0.0
2020-07-14 15:21:30,421,-0.021597,0.124568,-0.310387,0.942165,0.0
2020-07-14 15:21:30,430,-0.018068,0.130011,-0.309509,0.941793,0.0
2020-07-14 15:21:30,440,-0.01404,0.135497,-0.308478,0.941426,0.0
2020-07-14 15:21:30,453,-0.0093,0.1414,-0.307247,0.941019,0.0
2020-07-14 15:21:30,460,-0.003962,0.14786,-0.305838,0.940523,0.0
2020-07-14 15:21:30,470,0.002067,0.154753,-0.304139,0.939971,0.0
2020-07-14 15:21:30,480,0.008721,0.161891,-0.301984,0.939425,0.0
2020-07-14 15:21:30,490,0.015901,0.168949,-0.299125,0.939003,0.0
2020-07-14 15:21:30,500,0.023547,0.175665,-0.295622,0.938719,0.0
2020-07-14 15:21:30,510,0.031541,0.181804,-0.291604,0.938572,0.0
2020-07-14 15:21:30,521,0.039895,0.187471,-0.287324,0.93846,0.0
2020-07-14 15:21:30,530,0.048823,0.193426,-0.283039,0.938131,0.0
2020-07-14 15:21:30,540,0.058245,0.20017,-0.278877,0.937425,0.0
2020-07-14 15:21:30,552,0.068048,0.208036,-0.274714,0.93628,0.0
2020-07-14 15:21:30,560,0.078182,0.216595,-0.270381,0.934808,0.0
2020-07-14 15:21:30,570,0.088567,0.225362,-0.265757,0.933134,0.0
2020-07-14 15:21:30,580,0.099156,0.233838,-0.260698,0.931409,0.0
2020-07-14 15:21:30,591,0.110008,0.24181,-0.255262,0.929659,0.0
2020-07-14 15:21:30,600,0.121038,0.249617,-0.249537,0.927778,0.0
2020-07-14 15:21:30,610,0.132176,0.257732,-0.243602,0.925613,0.0
2020-07-14 15:21:30,620,0.143444,0.266708,-0.237477,0.922981,0.0
2020-07-14 15:21:30,631,0.154645,0.2766,-0.230988,0.919902,0.0
2020-07-14 15:21:30,640,0.154645,0.2766,-0.230988,0.919902,0.0
2020-07-14 15:21:30,650,0.177123,0.29942,-0.216217,0.912263,0.0
2020-07-14 15:21:30,660,0.188386,0.312034,-0.207648,0.907759,0.0
2020-07-14 15:21:30,670,0.199451,0.324585,-0.198469,0.903035,0.0
2020-07-14 15:21:30,681,0.210285,0.336721,-0.188844,0.898185,0.0
2020-07-14 15:21:30,690,0.221032,0.348304,-0.17864,0.893261,0.0
2020-07-14 15:21:30,700,0.231648,0.359106,-0.167983,0.888348,0.0
2020-07-14 15:21:30,710,0.241949,0.36899,-0.156957,0.883555,0.0
2020-07-14 15:21:30,720,0.241949,0.36899,-0.156957,0.883555,0.0
2020-07-14 15:21:30,731,0.251913,0.378102,-0.145546,0.878859,0.0
2020-07-14 15:21:30,740,0.261565,0.386887,-0.133803,0.874069,0.0
2020-07-14 15:21:30,751,0.2709,0.395538,-0.121629,0.869119,0.0
2020-07-14 15:21:30,760,0.279843,0.403992,-0.108928,0.864067,0.0
2020-07-14 15:21:30,770,0.288452,0.412272,-0.095621,0.858884,0.0
2020-07-14 15:21:31,781,0.304882,0.427662,-0.067761,0.848268,0.0
2020-07-14 15:21:31,790,0.312675,0.434022,-0.053803,0.843186,0.0
2020-07-14 15:21:31,800,0.320102,0.439696,-0.039928,0.838216,0.0
2020-07-14 15:21:31,810,0.320102,0.439696,-0.039928,0.838216,0.0
