Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:21:30,1,-1.5754328,-1.1109436,9.505271
2020-07-14 15:21:30,11,-1.7981004,-1.2522057,9.840469
2020-07-14 15:21:30,21,-1.7717633,-1.2234744,9.72315
2020-07-14 15:21:30,31,-1.637684,-1.228263,9.603436
2020-07-14 15:21:30,43,-1.489239,-1.2809371,9.603436
2020-07-14 15:21:30,52,-1.4365649,-1.3048798,9.581888
2020-07-14 15:21:30,61,-1.5059988,-1.2929084,9.598648
2020-07-14 15:21:30,71,-1.6568382,-1.2689656,9.63935
2020-07-14 15:21:30,81,-1.8076775,-1.2593886,9.656111
2020-07-14 15:21:30,91,-1.9178141,-1.23784,9.708784
2020-07-14 15:21:30,101,-1.9417568,-1.2498114,9.696813
2020-07-14 15:21:30,111,-1.908237,-1.297697,9.720756
2020-07-14 15:21:30,122,-1.8435916,-1.324034,9.653716
2020-07-14 15:21:30,131,-1.786129,-1.3216397,9.624985
2020-07-14 15:21:30,141,-1.7095122,-1.3264283,9.634562
2020-07-14 15:21:30,151,-1.6759924,-1.3168511,9.63935
2020-07-14 15:21:30,161,-1.6592325,-1.3216397,9.627379
2020-07-14 15:21:30,171,-1.6328955,-1.3168511,9.603436
2020-07-14 15:21:30,181,-1.5969813,-1.324034,9.629773
2020-07-14 15:21:30,192,-1.6017698,-1.3312168,9.591465
2020-07-14 15:21:30,201,-1.6041641,-1.3431882,9.62259
2020-07-14 15:21:30,211,-1.611347,-1.3695252,9.656111
2020-07-14 15:21:30,221,-1.6855695,-1.3814965,9.680053
2020-07-14 15:21:30,231,-1.7717633,-1.3479767,9.586677
2020-07-14 15:21:30,241,-1.7693691,-1.3192455,9.586677
2020-07-14 15:21:30,252,-1.7550035,-1.3264283,9.665688
2020-07-14 15:21:30,261,-1.7813405,-1.3192455,9.627379
2020-07-14 15:21:30,271,-1.8316202,-1.3120626,9.581888
2020-07-14 15:21:30,281,-1.8795058,-1.2689656,9.653716
2020-07-14 15:21:30,291,-1.8411974,-1.2258687,9.680053
2020-07-14 15:21:30,301,-1.7358493,-1.2162915,9.569917
2020-07-14 15:21:30,311,-1.6305012,-1.1923488,9.6896305
2020-07-14 15:21:30,322,-1.5059988,-1.2067145,9.780613
2020-07-14 15:21:30,331,-1.359948,-1.2258687,9.725544
2020-07-14 15:21:30,341,-1.1947432,-1.2498114,9.44302
2020-07-14 15:21:30,351,-1.2306572,-1.1731946,9.354432
2020-07-14 15:21:30,361,-1.2522057,-1.1468576,9.364009
2020-07-14 15:21:30,371,-1.1013664,-1.1277034,9.543579
2020-07-14 15:21:30,382,-1.0510867,-1.0798179,9.478934
2020-07-14 15:21:30,391,-1.0726352,-1.0271438,9.431048
2020-07-14 15:21:30,401,-1.1300977,-0.9194015,9.138947
2020-07-14 15:21:30,411,-1.2569942,-0.8978531,9.117398
2020-07-14 15:21:30,421,-1.4078336,-0.94573855,9.545974
2020-07-14 15:21:30,431,-1.7526091,-1.0558752,10.216371
2020-07-14 15:21:30,441,-1.951334,-1.1420691,10.455798
2020-07-14 15:21:30,452,-2.432583,-1.4413534,10.443827
2020-07-14 15:21:30,461,-2.710319,-1.5610672,10.61382
2020-07-14 15:21:30,471,-3.2610023,-1.6927522,10.937047
2020-07-14 15:21:30,481,-4.1253357,-1.7430321,11.109435
2020-07-14 15:21:30,492,-4.948966,-1.7286664,11.557164
2020-07-14 15:21:30,501,-5.219519,-1.7214836,11.842083
2020-07-14 15:21:30,511,-5.317684,-1.7143008,12.081511
2020-07-14 15:21:30,522,-5.195576,-1.6783867,11.873209
2020-07-14 15:21:30,531,-5.047131,-1.5754328,11.396749
2020-07-14 15:21:30,541,-5.305713,-1.201926,10.427067
