Timestamp,Milliseconds,Millibars
2020-07-17 22:39:18,1,1004.8142
2020-07-17 22:39:18,11,1004.8025
2020-07-17 22:39:18,21,1004.8025
2020-07-17 22:39:18,31,1004.8025
2020-07-17 22:39:18,42,1004.8025
2020-07-17 22:39:18,51,1004.8025
2020-07-17 22:39:18,61,1004.8025
2020-07-17 22:39:18,71,1004.8025
2020-07-17 22:39:18,81,1004.8025
2020-07-17 22:39:18,91,1004.80884
2020-07-17 22:39:18,102,1004.80884
2020-07-17 22:39:18,111,1004.80884
2020-07-17 22:39:18,121,1004.80884
2020-07-17 22:39:19,131,1004.80884
2020-07-17 22:39:19,141,1004.80884
2020-07-17 22:39:19,151,1004.80884
2020-07-17 22:39:19,161,1004.80884
2020-07-17 22:39:19,172,1004.80884
2020-07-17 22:39:19,181,1004.80884
2020-07-17 22:39:19,191,1004.80396
2020-07-17 22:39:19,201,1004.80396
2020-07-17 22:39:19,211,1004.80396
2020-07-17 22:39:19,221,1004.80396
2020-07-17 22:39:19,231,1004.80396
2020-07-17 22:39:19,242,1004.80396
2020-07-17 22:39:19,251,1004.80396
2020-07-17 22:39:19,261,1004.80396
2020-07-17 22:39:19,271,1004.80396
2020-07-17 22:39:19,281,1004.80396
2020-07-17 22:39:19,291,1004.8069
2020-07-17 22:39:19,302,1004.8069
2020-07-17 22:39:19,311,1004.8069
2020-07-17 22:39:19,321,1004.8069
2020-07-17 22:39:19,331,1004.8069
2020-07-17 22:39:19,341,1004.8069
2020-07-17 22:39:19,351,1004.8069
2020-07-17 22:39:19,361,1004.8069
2020-07-17 22:39:19,372,1004.8069
2020-07-17 22:39:19,381,1004.8069
2020-07-17 22:39:19,391,1004.813
2020-07-17 22:39:19,401,1004.813
2020-07-17 22:39:19,411,1004.813
2020-07-17 22:39:19,421,1004.813
2020-07-17 22:39:19,431,1004.813
2020-07-17 22:39:19,442,1004.813
2020-07-17 22:39:19,451,1004.813
2020-07-17 22:39:19,461,1004.813
2020-07-17 22:39:19,471,1004.813
2020-07-17 22:39:19,481,1004.813
2020-07-17 22:39:19,492,1004.8196
2020-07-17 22:39:19,501,1004.8196
2020-07-17 22:39:19,512,1004.8196
2020-07-17 22:39:19,521,1004.8196
2020-07-17 22:39:19,531,1004.8196
2020-07-17 22:39:19,541,1004.8196
2020-07-17 22:39:19,551,1004.8196
2020-07-17 22:39:19,562,1004.8196
2020-07-17 22:39:19,571,1004.8196
2020-07-17 22:39:19,581,1004.8196
2020-07-17 22:39:19,591,1004.8147
2020-07-17 22:39:19,601,1004.8147
2020-07-17 22:39:19,611,1004.8147
2020-07-17 22:39:19,621,1004.8147
2020-07-17 22:39:19,632,1004.8147
2020-07-17 22:39:19,641,1004.8147
2020-07-17 22:39:19,652,1004.8147
2020-07-17 22:39:19,661,1004.8147
2020-07-17 22:39:19,672,1004.8147
2020-07-17 22:39:19,681,1004.8147
2020-07-17 22:39:19,691,1004.8186
2020-07-17 22:39:19,702,1004.8186
2020-07-17 22:39:19,711,1004.8186
2020-07-17 22:39:19,722,1004.8186
2020-07-17 22:39:19,731,1004.8186
2020-07-17 22:39:19,741,1004.8186
2020-07-17 22:39:19,751,1004.8186
2020-07-17 22:39:19,762,1004.8186
2020-07-17 22:39:19,771,1004.8186
2020-07-17 22:39:19,782,1004.8186
2020-07-17 22:39:19,791,1004.8198
2020-07-17 22:39:19,801,1004.8198
2020-07-17 22:39:19,811,1004.8198
2020-07-17 22:39:19,822,1004.8198
2020-07-17 22:39:19,832,1004.8198
2020-07-17 22:39:19,841,1004.8198
2020-07-17 22:39:19,852,1004.8198
2020-07-17 22:39:19,861,1004.8198
2020-07-17 22:39:19,871,1004.8198
2020-07-17 22:39:19,881,1004.8198
2020-07-17 22:39:19,891,1004.8137
2020-07-17 22:39:19,901,1004.8137
2020-07-17 22:39:19,912,1004.8137
2020-07-17 22:39:19,921,1004.8137
2020-07-17 22:39:19,932,1004.8137
2020-07-17 22:39:19,941,1004.8137
2020-07-17 22:39:19,951,1004.8137
2020-07-17 22:39:19,962,1004.8137
2020-07-17 22:39:19,971,1004.8137
2020-07-17 22:39:19,981,1004.8137
2020-07-17 22:39:19,992,1004.8093
2020-07-17 22:39:19,1001,1004.8093
2020-07-17 22:39:19,1011,1004.8093
2020-07-17 22:39:19,1022,1004.8093
2020-07-17 22:39:19,1031,1004.8093
2020-07-17 22:39:19,1042,1004.8093
2020-07-17 22:39:19,1051,1004.8093
2020-07-17 22:39:19,1061,1004.8093
2020-07-17 22:39:19,1071,1004.8093
2020-07-17 22:39:19,1082,1004.8093
2020-07-17 22:39:19,1091,1004.8093
2020-07-17 22:39:19,1101,1004.81104
2020-07-17 22:39:19,1112,1004.81104
2020-07-17 22:39:19,1121,1004.81104
2020-07-17 22:39:20,1131,1004.81104
2020-07-17 22:39:20,1149,1004.81104
2020-07-17 22:39:20,1151,1004.81104
2020-07-17 22:39:20,1162,1004.81104
2020-07-17 22:39:20,1171,1004.81104
2020-07-17 22:39:20,1181,1004.81104
2020-07-17 22:39:20,1191,1004.80786
2020-07-17 22:39:20,1202,1004.80786
2020-07-17 22:39:20,1211,1004.80786
2020-07-17 22:39:20,1221,1004.80786
2020-07-17 22:39:20,1232,1004.80786
2020-07-17 22:39:20,1242,1004.80786
2020-07-17 22:39:20,1252,1004.80786
2020-07-17 22:39:20,1261,1004.80786
2020-07-17 22:39:20,1272,1004.80786
2020-07-17 22:39:20,1282,1004.80786
2020-07-17 22:39:20,1291,1004.7993
2020-07-17 22:39:20,1301,1004.7993
2020-07-17 22:39:20,1312,1004.7993
2020-07-17 22:39:20,1321,1004.7993
2020-07-17 22:39:20,1331,1004.7993
2020-07-17 22:39:20,1342,1004.7993
2020-07-17 22:39:20,1351,1004.7993
2020-07-17 22:39:20,1361,1004.7993
2020-07-17 22:39:20,1371,1004.7993
2020-07-17 22:39:20,1382,1004.7993
2020-07-17 22:39:20,1391,1004.79834
2020-07-17 22:39:20,1401,1004.79834
2020-07-17 22:39:20,1411,1004.79834
2020-07-17 22:39:20,1421,1004.79834
2020-07-17 22:39:20,1432,1004.79834
2020-07-17 22:39:20,1441,1004.79834
2020-07-17 22:39:20,1451,1004.79834
2020-07-17 22:39:20,1462,1004.79834
2020-07-17 22:39:20,1471,1004.79834
2020-07-17 22:39:20,1481,1004.79834
2020-07-17 22:39:20,1491,1004.7927
2020-07-17 22:39:20,1502,1004.7927
2020-07-17 22:39:20,1511,1004.7927
2020-07-17 22:39:20,1521,1004.7927
2020-07-17 22:39:20,1532,1004.7927
2020-07-17 22:39:20,1541,1004.7927
2020-07-17 22:39:20,1551,1004.7927
2020-07-17 22:39:20,1562,1004.7927
2020-07-17 22:39:20,1571,1004.7927
2020-07-17 22:39:20,1581,1004.7927
2020-07-17 22:39:20,1591,1004.79004
2020-07-17 22:39:20,1602,1004.79004
2020-07-17 22:39:20,1612,1004.79004
2020-07-17 22:39:20,1622,1004.79004
2020-07-17 22:39:20,1631,1004.79004
2020-07-17 22:39:20,1642,1004.79004
2020-07-17 22:39:20,1651,1004.79004
2020-07-17 22:39:20,1661,1004.79004
2020-07-17 22:39:20,1671,1004.79004
2020-07-17 22:39:20,1682,1004.79004
2020-07-17 22:39:20,1691,1004.7776
2020-07-17 22:39:20,1701,1004.7776
2020-07-17 22:39:20,1712,1004.7776
2020-07-17 22:39:20,1722,1004.7776
2020-07-17 22:39:20,1731,1004.7776
2020-07-17 22:39:20,1741,1004.7776
2020-07-17 22:39:20,1752,1004.7776
2020-07-17 22:39:20,1761,1004.7776
2020-07-17 22:39:20,1771,1004.7776
2020-07-17 22:39:20,1782,1004.7776
2020-07-17 22:39:20,1792,1004.75806
2020-07-17 22:39:20,1801,1004.75806
2020-07-17 22:39:20,1811,1004.75806
2020-07-17 22:39:20,1822,1004.75806
2020-07-17 22:39:20,1831,1004.75806
2020-07-17 22:39:20,1841,1004.75806
2020-07-17 22:39:20,1852,1004.75806
2020-07-17 22:39:20,1862,1004.75806
2020-07-17 22:39:20,1871,1004.75806
2020-07-17 22:39:20,1881,1004.75806
