Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:39:18,0,-0.353457,0.290558,-0.660732,0.595043,0.0
2020-07-17 22:39:18,10,-0.352526,0.290576,-0.660556,0.595781,0.0
2020-07-17 22:39:18,21,-0.352285,0.290829,-0.66063,0.595719,0.0
2020-07-17 22:39:18,30,-0.352074,0.291035,-0.660697,0.595668,0.0
2020-07-17 22:39:18,40,-0.351887,0.291154,-0.660741,0.595672,0.0
2020-07-17 22:39:18,50,-0.351746,0.291177,-0.660787,0.595692,0.0
2020-07-17 22:39:18,60,-0.351645,0.291131,-0.66084,0.595715,0.0
2020-07-17 22:39:18,70,-0.351584,0.291029,-0.660904,0.595731,0.0
2020-07-17 22:39:18,80,-0.351592,0.290828,-0.660901,0.595827,0.0
2020-07-17 22:39:18,90,-0.351683,0.290523,-0.660852,0.595976,0.0
2020-07-17 22:39:18,101,-0.351865,0.290074,-0.660692,0.596265,0.0
2020-07-17 22:39:18,110,-0.352102,0.28958,-0.660468,0.596614,0.0
2020-07-17 22:39:18,120,-0.352325,0.289101,-0.6603,0.5969,0.0
2020-07-17 22:39:19,130,-0.3526,0.288557,-0.660159,0.597157,0.0
2020-07-17 22:39:19,141,-0.352924,0.288003,-0.660035,0.59737,0.0
2020-07-17 22:39:19,150,-0.353278,0.287504,-0.659924,0.597523,0.0
2020-07-17 22:39:19,160,-0.35363,0.286998,-0.659789,0.597707,0.0
2020-07-17 22:39:19,170,-0.35399,0.286472,-0.659646,0.597905,0.0
2020-07-17 22:39:19,180,-0.354346,0.285958,-0.659498,0.598104,0.0
2020-07-17 22:39:19,190,-0.354698,0.285454,-0.659322,0.598329,0.0
2020-07-17 22:39:19,201,-0.354978,0.285031,-0.659181,0.598521,0.0
2020-07-17 22:39:19,210,-0.355172,0.28472,-0.659079,0.598666,0.0
2020-07-17 22:39:19,220,-0.355214,0.284594,-0.659104,0.598673,0.0
2020-07-17 22:39:19,230,-0.355092,0.284712,-0.659291,0.598483,0.0
2020-07-17 22:39:19,242,-0.354816,0.285021,-0.659607,0.598152,0.0
2020-07-17 22:39:19,250,-0.354401,0.285475,-0.660022,0.597724,0.0
