Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:00:40,0,-1.8172545,0.33519846,9.682447
2020-07-01 17:00:40,10,-1.7095122,0.6703969,9.526819
2020-07-01 17:00:40,20,-1.9106313,0.55307746,9.608225
2020-07-01 17:00:40,31,-2.0351336,0.44772938,9.670476
2020-07-01 17:00:40,40,-2.126116,0.3974496,9.778218
2020-07-01 17:00:40,50,-2.2314641,0.3328042,9.797373
2020-07-01 17:00:40,60,-2.300898,0.34477556,9.809344
2020-07-01 17:00:40,70,-2.3272352,0.43575802,9.744699
2020-07-01 17:00:40,80,-2.3870919,0.5243462,9.70639
2020-07-01 17:00:40,90,-2.4804688,0.59378016,9.684841
2020-07-01 17:00:40,100,-2.5666625,0.6105401,9.787795
2020-07-01 17:00:40,110,-2.6863763,0.6057515,9.644139
2020-07-01 17:00:40,120,-2.8180614,0.63208854,9.818921
2020-07-01 17:00:40,131,-2.7869358,0.57462597,9.962578
2020-07-01 17:00:40,140,-2.6624336,0.5411061,10.029617
2020-07-01 17:00:40,150,-2.6121538,0.43336374,10.261862
2020-07-01 17:00:40,160,-3.014392,0.1340794,10.582695
2020-07-01 17:00:40,170,-3.4525442,-0.0023942748,10.290593
2020-07-01 17:00:40,180,-4.695173,0.06464542,9.543579
2020-07-01 17:00:40,190,-6.4693303,0.59378016,9.213169
2020-07-01 17:00:40,200,-8.028004,1.6927522,9.668081
2020-07-01 17:00:40,210,-8.430242,3.007209,10.273833
2020-07-01 17:00:40,220,-7.9681463,4.063084,10.802968
2020-07-01 17:00:40,230,-7.2522583,4.5491223,10.812545
2020-07-01 17:00:40,241,-7.1229677,4.0726614,10.6497345
2020-07-01 17:00:40,250,-6.897906,3.4860642,10.527626
2020-07-01 17:00:40,260,-6.1892004,2.9904492,10.328901
2020-07-01 17:00:40,270,-5.444581,2.9090438,9.687236
2020-07-01 17:00:40,280,-5.3871183,3.110163,9.364009
2020-07-01 17:00:40,291,-5.4709177,3.45015,9.816526
2020-07-01 17:00:40,300,-5.2865586,3.756617,10.379181
2020-07-01 17:00:40,310,-4.9561486,3.8787253,10.556357
2020-07-01 17:00:40,320,-4.216318,3.859571,10.472558
2020-07-01 17:00:40,330,-3.4788814,3.624932,10.340873
2020-07-01 17:00:40,341,-3.0694604,3.3615618,10.379181
2020-07-01 17:00:40,350,-2.8898897,3.1077688,10.422278
2020-07-01 17:00:40,360,-3.1293173,2.9665065,9.962578
2020-07-01 17:00:40,370,-4.084633,3.1029801,8.5882635
2020-07-01 17:00:40,380,-5.7965393,3.1436827,8.1549
2020-07-01 17:00:40,391,-7.0008597,3.1819913,8.597841
2020-07-01 17:00:40,400,-6.969734,3.2825508,8.6433325
2020-07-01 17:00:40,410,-5.777385,3.5411325,8.073495
2020-07-01 17:00:40,420,-4.5275736,3.6273263,7.4653487
2020-07-01 17:00:40,430,-3.6369035,3.529161,7.3408465
2020-07-01 17:00:40,440,-3.2562137,3.545921,7.046351
2020-07-01 17:00:40,450,-2.5546913,3.737463,6.526793
2020-07-01 17:00:40,460,-1.9321798,3.9194279,6.1030064
2020-07-01 17:00:40,471,-1.4676905,4.0319586,5.8324533
2020-07-01 17:00:40,480,-0.9481328,4.087027,5.542746
2020-07-01 17:00:40,490,-0.80687064,3.981679,5.253039
2020-07-01 17:00:40,500,-0.54828894,3.9529476,5.0207944
2020-07-01 17:00:40,511,0.24182175,3.816474,4.189981
2020-07-01 17:00:40,520,0.44772938,3.7063375,3.9194279
2020-07-01 17:00:40,530,0.7134939,3.3064935,3.5794408
2020-07-01 17:00:40,540,0.6177229,3.1556542,3.675212
2020-07-01 17:00:40,550,1.1109436,3.0239692,3.972102
2020-07-01 17:00:40,560,1.4940275,2.971295,4.4222255
2020-07-01 17:00:40,570,1.7502149,2.9425638,5.262616
2020-07-01 17:00:40,580,1.6831752,2.875524,5.9808984
2020-07-01 17:00:40,590,1.2617828,2.710319,6.751855
2020-07-01 17:00:40,601,0.74701375,2.432583,7.2019787
2020-07-01 17:00:40,610,0.3423813,2.2170985,7.520417
2020-07-01 17:00:40,620,-0.06464542,1.8364087,7.963358
2020-07-01 17:00:40,630,-0.24900457,1.4317763,8.425453
2020-07-01 17:00:40,640,-0.14126222,1.1923488,8.662486
2020-07-01 17:00:40,650,0.062251143,1.1157321,8.8324795
2020-07-01 17:00:40,660,0.1987248,1.2091088,9.040782
2020-07-01 17:00:40,670,0.21548474,1.4389591,9.189227
2020-07-01 17:00:40,680,0.15083931,1.8004947,9.2490835
2020-07-01 17:00:40,691,0.026337024,2.1596358,9.366403
2020-07-01 17:00:40,700,-0.10774237,2.5139885,9.3592205
2020-07-01 17:00:40,710,-0.13647367,2.796513,9.3831625
2020-07-01 17:00:40,720,-0.10774237,3.0024207,9.3831625
2020-07-01 17:00:40,730,-0.10055954,3.031152,9.311335
2020-07-01 17:00:40,740,-0.17238778,2.928198,9.179649
2020-07-01 17:00:40,750,-0.29689008,2.7055306,9.09585
