Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:00:40,2,-0.009723,0.120362,0.305998,0.944342,-1.0
2020-07-01 17:00:40,12,-0.008155,0.117954,0.308005,0.944008,-1.0
2020-07-01 17:00:40,22,-0.007943,0.117699,0.308293,0.943948,-1.0
2020-07-01 17:00:40,33,-0.007763,0.117371,0.308418,0.94395,-1.0
2020-07-01 17:00:40,42,-0.007557,0.116911,0.308358,0.944028,-1.0
2020-07-01 17:00:40,52,-0.007301,0.116397,0.308379,0.944087,-1.0
2020-07-01 17:00:40,62,-0.006956,0.115861,0.308284,0.944186,-1.0
2020-07-01 17:00:40,72,-0.006515,0.115375,0.308049,0.944326,-1.0
2020-07-01 17:00:40,82,-0.006041,0.115,0.307839,0.944443,-1.0
2020-07-01 17:00:40,92,-0.005551,0.114763,0.307534,0.944574,-1.0
2020-07-01 17:00:40,102,-0.005067,0.114649,0.307258,0.94468,-1.0
2020-07-01 17:00:40,112,-0.004596,0.114842,0.306983,0.944749,-1.0
2020-07-01 17:00:40,122,-0.00415,0.115432,0.306829,0.944729,-1.0
2020-07-01 17:00:40,132,-0.003854,0.116402,0.307038,0.944543,-1.0
2020-07-01 17:00:40,143,-0.00371,0.118175,0.307346,0.944224,-1.0
2020-07-01 17:00:40,152,-0.003753,0.121229,0.307822,0.943681,-1.0
2020-07-01 17:00:40,162,-0.003812,0.125928,0.308435,0.942865,-1.0
2020-07-01 17:00:40,172,-0.003987,0.133475,0.308967,0.941651,-1.0
2020-07-01 17:00:40,182,-0.004372,0.144312,0.309807,0.939773,-1.0
2020-07-01 17:00:40,192,-0.004877,0.156934,0.310984,0.937356,-1.0
2020-07-01 17:00:40,202,-0.005114,0.169049,0.312929,0.934596,-1.0
2020-07-01 17:00:40,212,-0.004589,0.179523,0.31576,0.931689,-1.0
2020-07-01 17:00:40,222,-0.003333,0.188453,0.319287,0.928724,-1.0
2020-07-01 17:00:40,232,-0.001479,0.196229,0.323197,0.925761,-1.0
2020-07-01 17:00:40,242,8.78E-4,0.203118,0.326462,0.923127,-1.0
2020-07-01 17:00:40,252,0.003733,0.209121,0.328845,0.920931,-1.0
