Timestamp,Milliseconds,Millibars
2020-07-01 17:00:40,1,1005.1113
2020-07-01 17:00:40,10,1005.1113
2020-07-01 17:00:40,20,1005.1113
2020-07-01 17:00:40,30,1005.10156
2020-07-01 17:00:40,40,1005.10156
2020-07-01 17:00:40,50,1005.10156
2020-07-01 17:00:40,60,1005.10156
2020-07-01 17:00:40,70,1005.10156
2020-07-01 17:00:40,81,1005.10156
2020-07-01 17:00:40,90,1005.10156
2020-07-01 17:00:40,100,1005.10156
2020-07-01 17:00:40,110,1005.10156
2020-07-01 17:00:40,120,1005.10156
2020-07-01 17:00:40,130,1005.1135
2020-07-01 17:00:40,140,1005.1135
2020-07-01 17:00:40,151,1005.1135
2020-07-01 17:00:40,160,1005.1135
2020-07-01 17:00:40,170,1005.1135
2020-07-01 17:00:40,180,1005.1135
2020-07-01 17:00:40,190,1005.1135
2020-07-01 17:00:40,200,1005.1135
2020-07-01 17:00:40,210,1005.1135
2020-07-01 17:00:40,220,1005.0984
2020-07-01 17:00:40,230,1005.0984
2020-07-01 17:00:40,241,1005.0984
2020-07-01 17:00:40,250,1005.0984
2020-07-01 17:00:40,260,1005.0984
2020-07-01 17:00:40,270,1005.0984
2020-07-01 17:00:40,280,1005.0984
2020-07-01 17:00:40,291,1005.0984
2020-07-01 17:00:40,300,1005.0984
2020-07-01 17:00:40,310,1005.0984
2020-07-01 17:00:40,320,1005.0984
2020-07-01 17:00:40,330,1005.05664
2020-07-01 17:00:40,340,1005.05664
2020-07-01 17:00:40,350,1005.05664
2020-07-01 17:00:40,360,1005.05664
2020-07-01 17:00:40,370,1005.05664
2020-07-01 17:00:40,380,1005.05664
2020-07-01 17:00:40,391,1005.05664
2020-07-01 17:00:40,400,1005.05664
2020-07-01 17:00:40,410,1005.05664
2020-07-01 17:00:40,420,1005.05664
2020-07-01 17:00:40,430,1005.0454
2020-07-01 17:00:40,440,1005.0454
2020-07-01 17:00:40,450,1005.0454
2020-07-01 17:00:40,460,1005.0454
2020-07-01 17:00:40,471,1005.0454
2020-07-01 17:00:40,480,1005.0454
2020-07-01 17:00:40,490,1005.0454
2020-07-01 17:00:40,500,1005.0454
2020-07-01 17:00:40,510,1005.0454
2020-07-01 17:00:40,522,1005.0454
2020-07-01 17:00:40,530,1005.042
2020-07-01 17:00:40,540,1005.042
2020-07-01 17:00:40,550,1005.042
2020-07-01 17:00:40,560,1005.042
2020-07-01 17:00:40,570,1005.042
2020-07-01 17:00:40,580,1005.042
2020-07-01 17:00:40,591,1005.042
2020-07-01 17:00:40,600,1005.042
2020-07-01 17:00:40,610,1005.042
2020-07-01 17:00:40,620,1005.0405
2020-07-01 17:00:40,630,1005.0405
2020-07-01 17:00:40,641,1005.0405
2020-07-01 17:00:40,650,1005.0405
2020-07-01 17:00:40,660,1005.0405
2020-07-01 17:00:40,670,1005.0405
2020-07-01 17:00:40,680,1005.0405
2020-07-01 17:00:40,690,1005.0405
2020-07-01 17:00:40,700,1005.0405
2020-07-01 17:00:40,710,1005.0405
2020-07-01 17:00:40,720,1005.0405
2020-07-01 17:00:40,731,1005.08276
2020-07-01 17:00:40,740,1005.08276
2020-07-01 17:00:40,750,1005.08276
2020-07-01 17:00:40,760,1005.08276
2020-07-01 17:00:40,770,1005.08276
2020-07-01 17:00:40,780,1005.08276
2020-07-01 17:00:41,790,1005.08276
2020-07-01 17:00:41,800,1005.08276
2020-07-01 17:00:41,810,1005.08276
2020-07-01 17:00:41,821,1005.0947
2020-07-01 17:00:41,830,1005.0947
2020-07-01 17:00:41,840,1005.0947
2020-07-01 17:00:41,850,1005.0947
2020-07-01 17:00:41,860,1005.0947
2020-07-01 17:00:41,870,1005.0947
2020-07-01 17:00:41,881,1005.0947
2020-07-01 17:00:41,890,1005.0947
2020-07-01 17:00:41,900,1005.0947
2020-07-01 17:00:41,910,1005.0947
2020-07-01 17:00:41,921,1005.0947
2020-07-01 17:00:41,930,1005.08813
2020-07-01 17:00:41,940,1005.08813
2020-07-01 17:00:41,950,1005.08813
2020-07-01 17:00:41,960,1005.08813
2020-07-01 17:00:41,970,1005.08813
2020-07-01 17:00:41,981,1005.08813
2020-07-01 17:00:41,990,1005.08813
2020-07-01 17:00:41,1000,1005.08813
2020-07-01 17:00:41,1010,1005.08813
2020-07-01 17:00:41,1020,1005.08813
2020-07-01 17:00:41,1030,1005.1084
2020-07-01 17:00:41,1041,1005.1084
2020-07-01 17:00:41,1050,1005.1084
2020-07-01 17:00:41,1060,1005.1084
2020-07-01 17:00:41,1070,1005.1084
2020-07-01 17:00:41,1080,1005.1084
2020-07-01 17:00:41,1090,1005.1084
2020-07-01 17:00:41,1100,1005.1084
2020-07-01 17:00:41,1111,1005.1084
2020-07-01 17:00:41,1120,1005.1084
2020-07-01 17:00:41,1130,1005.0945
2020-07-01 17:00:41,1140,1005.0945
2020-07-01 17:00:41,1150,1005.0945
2020-07-01 17:00:41,1160,1005.0945
2020-07-01 17:00:41,1170,1005.0945
2020-07-01 17:00:41,1180,1005.0945
2020-07-01 17:00:41,1191,1005.0945
2020-07-01 17:00:41,1200,1005.0945
2020-07-01 17:00:41,1210,1005.0945
2020-07-01 17:00:41,1220,1005.0945
2020-07-01 17:00:41,1230,1005.0691
2020-07-01 17:00:41,1240,1005.0691
2020-07-01 17:00:41,1250,1005.0691
2020-07-01 17:00:41,1261,1005.0691
2020-07-01 17:00:41,1270,1005.0691
2020-07-01 17:00:41,1280,1005.0691
2020-07-01 17:00:41,1290,1005.0691
2020-07-01 17:00:41,1300,1005.0691
2020-07-01 17:00:41,1310,1005.0691
2020-07-01 17:00:41,1321,1005.0691
2020-07-01 17:00:41,1330,1005.0686
2020-07-01 17:00:41,1340,1005.0686
2020-07-01 17:00:41,1350,1005.0686
2020-07-01 17:00:41,1360,1005.0686
2020-07-01 17:00:41,1370,1005.0686
2020-07-01 17:00:41,1380,1005.0686
2020-07-01 17:00:41,1390,1005.0686
2020-07-01 17:00:41,1401,1005.0686
2020-07-01 17:00:41,1410,1005.0686
2020-07-01 17:00:41,1420,1005.0686
2020-07-01 17:00:41,1430,1005.06396
2020-07-01 17:00:41,1440,1005.06396
2020-07-01 17:00:41,1451,1005.06396
2020-07-01 17:00:41,1460,1005.06396
2020-07-01 17:00:41,1470,1005.06396
2020-07-01 17:00:41,1480,1005.06396
2020-07-01 17:00:41,1490,1005.06396
2020-07-01 17:00:41,1500,1005.06396
2020-07-01 17:00:41,1510,1005.06396
2020-07-01 17:00:41,1529,1005.0298
2020-07-01 17:00:41,1530,1005.0298
2020-07-01 17:00:41,1541,1005.0298
2020-07-01 17:00:41,1551,1005.0298
2020-07-01 17:00:41,1560,1005.0298
2020-07-01 17:00:41,1570,1005.0298
2020-07-01 17:00:41,1581,1005.0298
2020-07-01 17:00:41,1590,1005.0298
2020-07-01 17:00:41,1600,1005.0298
2020-07-01 17:00:41,1610,1005.0298
2020-07-01 17:00:41,1620,1005.0032
2020-07-01 17:00:41,1630,1005.0032
2020-07-01 17:00:41,1640,1005.0032
2020-07-01 17:00:41,1651,1005.0032
2020-07-01 17:00:41,1660,1005.0032
2020-07-01 17:00:41,1670,1005.0032
2020-07-01 17:00:41,1680,1005.0032
2020-07-01 17:00:41,1690,1005.0032
2020-07-01 17:00:41,1700,1005.0032
2020-07-01 17:00:41,1710,1005.0032
2020-07-01 17:00:41,1720,1005.0032
2020-07-01 17:00:41,1730,1004.99536
2020-07-01 17:00:41,1740,1004.99536
2020-07-01 17:00:41,1750,1004.99536
2020-07-01 17:00:41,1760,1004.99536
2020-07-01 17:00:41,1770,1004.99536
2020-07-01 17:00:41,1780,1004.99536
2020-07-01 17:00:42,1791,1004.99536
2020-07-01 17:00:42,1800,1004.99536
2020-07-01 17:00:42,1810,1004.99536
2020-07-01 17:00:42,1820,1004.99536
2020-07-01 17:00:42,1830,1005.0073
2020-07-01 17:00:42,1841,1005.0073
2020-07-01 17:00:42,1850,1005.0073
2020-07-01 17:00:42,1862,1005.0073
2020-07-01 17:00:42,1870,1005.0073
2020-07-01 17:00:42,1880,1005.0073
2020-07-01 17:00:42,1891,1005.0073
2020-07-01 17:00:42,1900,1005.0073
2020-07-01 17:00:42,1910,1005.0073
2020-07-01 17:00:42,1920,1005.0073
2020-07-01 17:00:42,1930,1004.9988
2020-07-01 17:00:42,1940,1004.9988
2020-07-01 17:00:42,1951,1004.9988
2020-07-01 17:00:42,1960,1004.9988
2020-07-01 17:00:42,1970,1004.9988
2020-07-01 17:00:42,1981,1004.9988
2020-07-01 17:00:42,1990,1004.9988
2020-07-01 17:00:42,2000,1004.9988
2020-07-01 17:00:42,2010,1004.9988
2020-07-01 17:00:42,2021,1005.0137
2020-07-01 17:00:42,2030,1005.0137
2020-07-01 17:00:42,2040,1005.0137
2020-07-01 17:00:42,2051,1005.0137
2020-07-01 17:00:42,2060,1005.0137
2020-07-01 17:00:42,2071,1005.0137
2020-07-01 17:00:42,2080,1005.0137
2020-07-01 17:00:42,2090,1005.0137
2020-07-01 17:00:42,2100,1005.0137
2020-07-01 17:00:42,2110,1005.0137
2020-07-01 17:00:42,2121,1005.0398
2020-07-01 17:00:42,2130,1005.0398
2020-07-01 17:00:42,2141,1005.0398
2020-07-01 17:00:42,2150,1005.0398
2020-07-01 17:00:42,2160,1005.0398
2020-07-01 17:00:42,2171,1005.0398
2020-07-01 17:00:42,2180,1005.0398
2020-07-01 17:00:42,2190,1005.0398
2020-07-01 17:00:42,2200,1005.0398
2020-07-01 17:00:42,2212,1005.0398
2020-07-01 17:00:42,2220,1005.0398
2020-07-01 17:00:42,2230,1005.04663
2020-07-01 17:00:42,2240,1005.04663
2020-07-01 17:00:42,2250,1005.04663
2020-07-01 17:00:42,2260,1005.04663
2020-07-01 17:00:42,2270,1005.04663
2020-07-01 17:00:42,2281,1005.04663
2020-07-01 17:00:42,2290,1005.04663
2020-07-01 17:00:42,2300,1005.04663
2020-07-01 17:00:42,2310,1005.04663
2020-07-01 17:00:42,2320,1005.04663
2020-07-01 17:00:42,2331,1005.01685
2020-07-01 17:00:42,2340,1005.01685
2020-07-01 17:00:42,2350,1005.01685
2020-07-01 17:00:42,2360,1005.01685
2020-07-01 17:00:42,2371,1005.01685
2020-07-01 17:00:42,2380,1005.01685
2020-07-01 17:00:42,2391,1005.01685
2020-07-01 17:00:42,2400,1005.01685
2020-07-01 17:00:42,2410,1005.01685
2020-07-01 17:00:42,2420,1005.0305
2020-07-01 17:00:42,2430,1005.0305
2020-07-01 17:00:42,2441,1005.0305
2020-07-01 17:00:42,2450,1005.0305
2020-07-01 17:00:42,2460,1005.0305
2020-07-01 17:00:42,2470,1005.0305
2020-07-01 17:00:42,2480,1005.0305
2020-07-01 17:00:42,2490,1005.0305
2020-07-01 17:00:42,2501,1005.0305
2020-07-01 17:00:42,2510,1005.0305
2020-07-01 17:00:42,2520,1005.0154
2020-07-01 17:00:42,2530,1005.0154
2020-07-01 17:00:42,2540,1005.0154
2020-07-01 17:00:42,2550,1005.0154
2020-07-01 17:00:42,2560,1005.0154
2020-07-01 17:00:42,2571,1005.0154
2020-07-01 17:00:42,2580,1005.0154
2020-07-01 17:00:42,2590,1005.0154
2020-07-01 17:00:42,2600,1005.0154
2020-07-01 17:00:42,2610,1005.0154
2020-07-01 17:00:42,2621,1005.0154
2020-07-01 17:00:42,2630,1005.0205
2020-07-01 17:00:42,2641,1005.0205
2020-07-01 17:00:42,2650,1005.0205
2020-07-01 17:00:42,2661,1005.0205
2020-07-01 17:00:42,2671,1005.0205
2020-07-01 17:00:42,2680,1005.0205
2020-07-01 17:00:42,2690,1005.0205
2020-07-01 17:00:42,2700,1005.0205
2020-07-01 17:00:42,2710,1005.0205
2020-07-01 17:00:42,2720,1005.0232
2020-07-01 17:00:42,2731,1005.0232
2020-07-01 17:00:42,2740,1005.0232
2020-07-01 17:00:42,2750,1005.0232
2020-07-01 17:00:42,2760,1005.0232
2020-07-01 17:00:42,2770,1005.0232
2020-07-01 17:00:42,2780,1005.0232
2020-07-01 17:00:43,2791,1005.0232
2020-07-01 17:00:43,2800,1005.0232
2020-07-01 17:00:43,2810,1005.0232
2020-07-01 17:00:43,2820,1005.0232
2020-07-01 17:00:43,2830,1005.0271
2020-07-01 17:00:43,2840,1005.0271
2020-07-01 17:00:43,2851,1005.0271
2020-07-01 17:00:43,2860,1005.0271
2020-07-01 17:00:43,2870,1005.0271
2020-07-01 17:00:43,2880,1005.0271
2020-07-01 17:00:43,2890,1005.0271
2020-07-01 17:00:43,2900,1005.0271
2020-07-01 17:00:43,2911,1005.0271
2020-07-01 17:00:43,2920,1005.0271
2020-07-01 17:00:43,2930,1005.0491
2020-07-01 17:00:43,2940,1005.0491
2020-07-01 17:00:43,2950,1005.0491
2020-07-01 17:00:43,2961,1005.0491
2020-07-01 17:00:43,2970,1005.0491
2020-07-01 17:00:43,2980,1005.0491
2020-07-01 17:00:43,2990,1005.0491
2020-07-01 17:00:43,3000,1005.0491
2020-07-01 17:00:43,3011,1005.0491
2020-07-01 17:00:43,3020,1005.0491
2020-07-01 17:00:43,3030,1005.0803
2020-07-01 17:00:43,3041,1005.0803
2020-07-01 17:00:43,3050,1005.0803
2020-07-01 17:00:43,3060,1005.0803
2020-07-01 17:00:43,3070,1005.0803
2020-07-01 17:00:43,3080,1005.0803
2020-07-01 17:00:43,3090,1005.0803
2020-07-01 17:00:43,3101,1005.0803
2020-07-01 17:00:43,3110,1005.0803
2020-07-01 17:00:43,3120,1005.0803
2020-07-01 17:00:43,3131,1005.1233
2020-07-01 17:00:43,3140,1005.1233
2020-07-01 17:00:43,3150,1005.1233
2020-07-01 17:00:43,3160,1005.1233
2020-07-01 17:00:43,3171,1005.1233
2020-07-01 17:00:43,3180,1005.1233
2020-07-01 17:00:43,3190,1005.1233
2020-07-01 17:00:43,3201,1005.1233
2020-07-01 17:00:43,3210,1005.1233
2020-07-01 17:00:43,3220,1005.1233
2020-07-01 17:00:43,3230,1005.1301
2020-07-01 17:00:43,3240,1005.1301
2020-07-01 17:00:43,3250,1005.1301
2020-07-01 17:00:43,3261,1005.1301
2020-07-01 17:00:43,3270,1005.1301
2020-07-01 17:00:43,3280,1005.1301
2020-07-01 17:00:43,3290,1005.1301
2020-07-01 17:00:43,3301,1005.1301
2020-07-01 17:00:43,3310,1005.1301
2020-07-01 17:00:43,3321,1005.1301
2020-07-01 17:00:43,3330,1005.15015
2020-07-01 17:00:43,3340,1005.15015
2020-07-01 17:00:43,3351,1005.15015
2020-07-01 17:00:43,3360,1005.15015
2020-07-01 17:00:43,3370,1005.15015
2020-07-01 17:00:43,3380,1005.15015
2020-07-01 17:00:43,3392,1005.15015
2020-07-01 17:00:43,3400,1005.15015
2020-07-01 17:00:43,3410,1005.15015
2020-07-01 17:00:43,3420,1005.15015
2020-07-01 17:00:43,3431,1005.14844
2020-07-01 17:00:43,3440,1005.14844
2020-07-01 17:00:43,3451,1005.14844
2020-07-01 17:00:43,3460,1005.14844
2020-07-01 17:00:43,3470,1005.14844
2020-07-01 17:00:43,3480,1005.14844
2020-07-01 17:00:43,3490,1005.14844
2020-07-01 17:00:43,3500,1005.14844
2020-07-01 17:00:43,3510,1005.14844
2020-07-01 17:00:43,3520,1005.14844
2020-07-01 17:00:43,3531,1005.12915
2020-07-01 17:00:43,3540,1005.12915
2020-07-01 17:00:43,3550,1005.12915
2020-07-01 17:00:43,3560,1005.12915
2020-07-01 17:00:43,3570,1005.12915
2020-07-01 17:00:43,3581,1005.12915
2020-07-01 17:00:43,3590,1005.12915
2020-07-01 17:00:43,3600,1005.12915
2020-07-01 17:00:43,3610,1005.12915
2020-07-01 17:00:43,3620,1005.12915
2020-07-01 17:00:43,3630,1005.114
2020-07-01 17:00:43,3640,1005.114
2020-07-01 17:00:43,3650,1005.114
2020-07-01 17:00:43,3661,1005.114
2020-07-01 17:00:43,3670,1005.114
