Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:22:50,2,0.5554718,-4.410254,8.964165
2020-07-19 22:22:50,10,1.0534809,-2.0327394,8.583475
2020-07-19 22:22:50,20,1.776552,-3.6512692,8.676852
2020-07-19 22:22:50,30,1.8555629,-4.4485626,8.73192
2020-07-19 22:22:50,40,1.6759924,-4.908263,8.868394
2020-07-19 22:22:50,50,1.2905141,-4.8771377,9.040782
2020-07-19 22:22:50,60,0.7972935,-4.5084195,9.160496
2020-07-19 22:22:50,71,0.37590113,-3.9697077,9.244295
2020-07-19 22:22:50,80,0.11013664,-3.5698638,9.244295
2020-07-19 22:22:50,90,0.06464542,-3.3735332,9.203592
2020-07-19 22:22:50,100,0.15802214,-3.4262073,9.136553
2020-07-19 22:22:50,110,0.40223816,-3.6656346,9.057542
2020-07-19 22:22:50,121,0.5865973,-3.9194279,8.89952
2020-07-19 22:22:50,130,0.69194543,-4.122941,8.839663
2020-07-19 22:22:50,140,0.67757976,-4.2043467,8.909097
2020-07-19 22:22:50,150,0.6057515,-4.189981,8.940222
2020-07-19 22:22:50,160,0.50758624,-4.0918155,8.971348
2020-07-19 22:22:50,170,0.45970076,-4.024776,8.959376
2020-07-19 22:22:50,180,0.45012367,-3.8835137,9.035994
2020-07-19 22:22:50,191,0.50998056,-3.869148,9.119793
2020-07-19 22:22:50,200,0.52913475,-3.9002736,9.07909
2020-07-19 22:22:50,210,0.54350036,-3.955342,9.04557
2020-07-19 22:22:50,220,0.56744313,-3.991256,8.978531
2020-07-19 22:22:50,230,0.52674043,-3.9744961,8.952193
2020-07-19 22:22:50,240,0.4644893,-3.9409764,8.91628
2020-07-19 22:22:50,251,0.4740664,-3.806897,8.945011
2020-07-19 22:22:50,260,0.4932206,-3.668029,9.059936
2020-07-19 22:22:50,270,0.5698374,-3.6105664,9.1940155
2020-07-19 22:22:50,280,0.6608198,-3.6177492,9.220352
2020-07-19 22:22:50,290,0.7134939,-3.7350688,9.182044
2020-07-19 22:22:50,300,0.79250497,-3.902668,9.198804
2020-07-19 22:22:50,310,0.76616794,-4.0989985,9.047964
2020-07-19 22:22:50,321,0.7781393,-4.2474437,9.143736
2020-07-19 22:22:50,330,0.7685622,-4.2833576,9.126976
2020-07-19 22:22:50,340,0.73743665,-4.268992,9.246689
2020-07-19 22:22:50,350,0.749408,-4.173221,9.419077
2020-07-19 22:22:50,360,0.7877164,-4.113364,9.428655
2020-07-19 22:22:50,370,0.84278476,-4.12773,9.332883
2020-07-19 22:22:50,380,0.9289786,-4.2570205,9.134158
2020-07-19 22:22:50,391,1.0510867,-4.4629283,9.033599
2020-07-19 22:22:50,400,1.1947432,-4.723904,9.047964
2020-07-19 22:22:50,410,1.297697,-5.073468,8.873182
2020-07-19 22:22:50,420,1.2234744,-5.29853,8.564321
2020-07-19 22:22:50,430,0.90503585,-5.5092263,8.547561
2020-07-19 22:22:50,441,0.43575802,-5.559506,8.717555
2020-07-19 22:22:50,450,-0.47885495,-5.5020437,8.74868
2020-07-19 22:22:50,461,-1.4078336,-5.4709177,8.626573
2020-07-19 22:22:50,470,-2.49244,-5.4948606,5.138114
2020-07-19 22:22:50,481,-2.762993,-5.777385,8.921068
2020-07-19 22:22:50,490,-3.2729738,-5.8611846,9.960183
2020-07-19 22:22:50,500,-4.702356,-5.681614,8.353624
2020-07-19 22:22:50,511,-5.2027593,-5.786962,7.3815494
2020-07-19 22:22:50,520,-6.0000525,-5.317684,6.7853746
2020-07-19 22:22:50,530,-5.4517636,-5.837242,7.022408
2020-07-19 22:22:50,540,-5.044737,-6.361588,6.5411587
2020-07-19 22:22:50,551,-5.444581,-6.488485,6.0838523
2020-07-19 22:22:50,560,-5.9018874,-6.3735595,5.803722
2020-07-19 22:22:50,570,-6.0527267,-6.158075,5.705557
2020-07-19 22:22:50,581,-5.846819,-5.8947043,5.767808
2020-07-19 22:22:50,590,-5.6768255,-5.7606254,5.6840086
2020-07-19 22:22:50,600,-5.62894,-5.6672482,5.152479
2020-07-19 22:22:50,610,-5.7558365,-5.748654,4.252232
2020-07-19 22:22:50,620,-6.0072355,-6.1748347,4.3456087
2020-07-19 22:22:50,630,-6.1748347,-6.454965,4.577853
2020-07-19 22:22:50,641,-6.5363703,-6.524399,3.1748085
2020-07-19 22:22:50,650,-6.651295,-6.241874,3.3328304
2020-07-19 22:22:50,660,-6.778192,-5.6552773,4.453351
2020-07-19 22:22:50,670,-7.412675,-5.0495257,5.114171
2020-07-19 22:22:50,681,-8.411087,-4.62095,4.601796
2020-07-19 22:22:50,690,-8.892337,-4.5419393,3.677606
2020-07-19 22:22:50,700,-8.818114,-4.6233444,2.9329867
2020-07-19 22:22:50,710,-8.389539,-4.9178405,2.5642684
2020-07-19 22:22:50,721,-8.176449,-5.1979704,2.1716073
2020-07-19 22:22:50,730,-8.277008,-5.3081074,1.6807809
2020-07-19 22:22:50,741,-8.830086,-5.296136,0.54350036
2020-07-19 22:22:50,750,-9.143736,-5.140508,0.48843205
2020-07-19 22:22:50,760,-9.663293,-4.9154463,0.37350687
2020-07-19 22:22:50,771,-10.156514,-4.786155,0.46209505
2020-07-19 22:22:50,780,-10.800573,-4.625739,0.76137936
2020-07-19 22:22:50,791,-11.135772,-4.4629283,0.7733508
2020-07-19 22:22:50,800,-11.789409,-4.288146,0.27055305
2020-07-19 22:22:50,811,-12.500508,-4.3408203,-0.21309046
2020-07-19 22:22:50,820,-13.719194,-4.757424,-0.93616146
2020-07-19 22:22:50,830,-14.090307,-5.032766,-1.1420691
2020-07-19 22:22:50,841,-14.087913,-4.9010806,-1.0008069
2020-07-19 22:22:50,850,-14.087913,-4.522785,-0.95531565
2020-07-19 22:22:50,860,-14.2219925,-3.7326744,-0.9792584
2020-07-19 22:22:50,870,-14.394381,-2.8827069,-1.2306572
2020-07-19 22:22:50,880,-14.365649,-2.0902019,-1.3527653
2020-07-19 22:22:50,891,-14.008902,-1.2402344,-1.4341706
2020-07-19 22:22:50,900,-13.738349,-0.83081335,-1.6233183
2020-07-19 22:22:51,911,-13.309773,-0.21309046,-1.6161355
2020-07-19 22:22:51,920,-12.996123,0.16281068,-1.4054393
2020-07-19 22:22:51,931,-12.747119,0.7302538,-1.350371
2020-07-19 22:22:51,940,-12.763879,1.0486923,-1.7166951
2020-07-19 22:22:51,953,-12.675291,1.2474172,-1.8914771
2020-07-19 22:22:51,962,-12.723176,1.3312168,-1.960911
2020-07-19 22:22:51,970,-12.687263,1.4245936,-2.0710478
2020-07-19 22:22:51,981,-12.553183,1.56825,-2.6744049
2020-07-19 22:22:51,990,-12.469383,1.7095122,-3.5650752
2020-07-19 22:22:51,1000,-12.399949,1.7645805,-3.9744961
2020-07-19 22:22:51,1011,-12.689656,1.8914771,-4.2115293
2020-07-19 22:22:51,1020,-12.9865465,2.099779,-3.962525
2020-07-19 22:22:51,1030,-12.897959,2.3248408,-3.7685885
2020-07-19 22:22:51,1040,-11.892363,2.8946784,-3.9337935
2020-07-19 22:22:51,1050,-11.212389,3.275368,-4.0199876
2020-07-19 22:22:51,1061,-10.472558,3.7087317,-4.4389853
2020-07-19 22:22:51,1070,-10.005674,4.1325183,-4.652076
2020-07-19 22:22:51,1080,-9.93624,4.582642,-4.12773
2020-07-19 22:22:51,1090,-10.046377,4.98488,-3.5507095
2020-07-19 22:22:51,1100,-9.909904,5.2314906,-3.7661943
2020-07-19 22:22:51,1111,-9.500483,5.209942,-3.265791
2020-07-19 22:22:51,1120,-9.122187,5.1213536,-3.4645157
2020-07-19 22:22:51,1130,-8.830086,5.008823,-3.4286015
2020-07-19 22:22:51,1140,-8.391933,4.8843207,-3.3208592
2020-07-19 22:22:51,1151,-7.9753294,4.867561,-3.2370596
2020-07-19 22:22:51,1160,-7.57788,4.8843207,-3.1676257
2020-07-19 22:22:51,1170,-7.101419,4.9800916,-3.3687446
2020-07-19 22:22:51,1181,-6.9649453,5.0998054,-3.3783216
2020-07-19 22:22:51,1190,-6.732701,5.260222,-3.5507095
2020-07-19 22:22:51,1200,-6.4789076,5.3248672,-3.3424077
2020-07-19 22:22:51,1211,-5.99287,5.3512044,-2.5187771
2020-07-19 22:22:51,1220,-5.8156934,5.3296556,-2.2003386
2020-07-19 22:22:51,1230,-5.4110613,5.401484,-1.8962656
2020-07-19 22:22:51,1241,-5.272193,5.5954204,-2.2003386
2020-07-19 22:22:51,1250,-5.1213536,5.808511,-2.1093562
2020-07-19 22:22:51,1261,-4.922629,5.949773,-2.1213274
2020-07-19 22:22:51,1270,-4.8412237,6.012024,-2.2027328
2020-07-19 22:22:51,1280,-4.539545,6.0000525,-1.776552
2020-07-19 22:22:51,1291,-4.276175,6.0096297,-1.0319325
2020-07-19 22:22:51,1300,-4.1588554,6.0407553,-0.7709565
2020-07-19 22:22:51,1310,-4.0367475,6.1556807,-0.4932206
2020-07-19 22:22:51,1321,-4.022382,6.241874,-0.41420954
2020-07-19 22:22:51,1330,-3.9601305,6.22272,-0.26097596
2020-07-19 22:22:51,1340,-3.9960446,6.1724405,-0.3232271
2020-07-19 22:22:51,1350,-4.070267,6.2490573,0.031125572
2020-07-19 22:22:51,1361,-4.2235007,6.646507,0.4860378
2020-07-19 22:22:51,1370,-4.3599744,7.0080423,1.2354459
2020-07-19 22:22:51,1380,-4.3911,7.3216925,1.6161355
2020-07-19 22:22:51,1391,-4.0918155,7.5467544,2.3894863
2020-07-19 22:22:51,1400,-3.8116856,7.5395713,2.6839821
2020-07-19 22:22:51,1410,-3.1604428,7.3815494,2.6289136
2020-07-19 22:22:51,1421,-2.6073654,7.3145094,1.9633054
2020-07-19 22:22:51,1431,-2.0518935,7.3600006,1.1061549
2020-07-19 22:22:51,1440,-1.7454263,7.5276,0.29210153
2020-07-19 22:22:51,1450,-1.6400782,7.9561753,-0.9026416
2020-07-19 22:22:51,1461,-1.7454263,8.454185,-1.1181264
2020-07-19 22:22:51,1470,-1.6712039,8.616995,-0.7110996
2020-07-19 22:22:51,1481,-1.4509305,8.576292,-0.011971374
2020-07-19 22:22:51,1490,-1.3048798,8.399116,0.26097596
2020-07-19 22:22:51,1500,-1.1348863,8.109408,0.53871185
2020-07-19 22:22:51,1511,-0.9984126,8.049552,0.6201172
2020-07-19 22:22:51,1520,-0.9505271,8.126168,0.46209505
2020-07-19 22:22:51,1530,-0.90024734,8.332076,0.28013015
2020-07-19 22:22:51,1541,-0.88109314,8.504464,0.36392978
2020-07-19 22:22:51,1550,-0.8475733,8.60263,1.0343267
2020-07-19 22:22:51,1560,-0.8978531,8.475733,2.0494993
2020-07-19 22:22:51,1571,-0.9888355,8.2578535,2.9832664
2020-07-19 22:22:51,1580,-1.089395,8.018426,3.5938065
2020-07-19 22:22:51,1591,-1.1540405,7.9609637,3.703943
2020-07-19 22:22:51,1600,-0.9122187,8.12138,3.510007
2020-07-19 22:22:51,1610,-0.5602603,8.329682,2.954535
2020-07-19 22:22:51,1621,-0.44533512,8.688824,2.2697725
2020-07-19 22:22:51,1631,-0.44294083,9.165284,1.6807809
2020-07-19 22:22:51,1640,-0.5123748,9.42626,1.4126221
2020-07-19 22:22:51,1650,-0.7015225,9.462174,1.5083932
2020-07-19 22:22:51,1661,-1.0343267,9.423865,1.664021
2020-07-19 22:22:51,1670,-1.3360053,9.4142885,1.7789462
2020-07-19 22:22:51,1681,-1.462902,9.411894,2.0614705
2020-07-19 22:22:51,1690,-1.4796618,9.387952,2.5068057
2020-07-19 22:22:51,1700,-1.4150164,9.364009,2.7510219
2020-07-19 22:22:51,1711,-1.3743137,9.287392,2.9042554
2020-07-19 22:22:51,1720,-1.3096683,9.282603,2.9832664
2020-07-19 22:22:51,1730,-1.2857256,9.340066,2.918621
2020-07-19 22:22:51,1741,-1.3168511,9.3831625,2.710319
2020-07-19 22:22:51,1750,-1.333611,9.397529,2.5929997
2020-07-19 22:22:51,1760,-1.3743137,9.390346,2.5666625
2020-07-19 22:22:51,1770,-1.4581133,9.356826,2.5666625
2020-07-19 22:22:51,1781,-1.6592325,9.311335,2.4589202
2020-07-19 22:22:51,1790,-1.8699286,9.205987,2.4804688
2020-07-19 22:22:51,1801,-1.9417568,9.105427,2.5906053
2020-07-19 22:22:51,1810,-1.9106313,9.031204,2.901861
2020-07-19 22:22:51,1820,-1.9106313,9.052753,3.031152
2020-07-19 22:22:51,1831,-2.0231621,9.143736,2.925804
2020-07-19 22:22:51,1840,-2.063865,9.229929,2.8467927
2020-07-19 22:22:51,1850,-1.977671,9.203592,2.8803127
2020-07-19 22:22:51,1860,-1.8435916,9.174861,2.9210153
2020-07-19 22:22:51,1871,-1.664021,9.124581,2.8707354
2020-07-19 22:22:51,1881,-1.5993756,9.0838785,2.8443985
2020-07-19 22:22:51,1890,-1.5036045,9.040782,2.5929997
2020-07-19 22:22:51,1900,-1.4820561,9.09585,2.4206119
2020-07-19 22:22:52,1911,-1.5203645,9.213169,2.6025767
2020-07-19 22:22:52,1920,-1.5514901,9.318518,2.8252442
2020-07-19 22:22:52,1930,-1.56825,9.277815,3.0119977
2020-07-19 22:22:52,1941,-1.5514901,9.07909,2.9401696
2020-07-19 22:22:52,1950,-1.5562786,9.052753,2.8491871
2020-07-19 22:22:52,1961,-1.620924,9.119793,2.7414446
2020-07-19 22:22:52,1970,-1.6855695,9.210775,2.6863763
2020-07-19 22:22:52,1980,-1.6807809,9.191621,2.7055306
2020-07-19 22:22:52,1990,-1.6783867,9.14613,2.6959534
2020-07-19 22:22:52,2000,-1.7406378,9.117398,2.727079
2020-07-19 22:22:52,2011,-1.8148603,9.170073,2.7941186
2020-07-19 22:22:52,2020,-1.786129,9.210775,2.8779182
2020-07-19 22:22:52,2031,-1.7262721,9.210775,2.9425638
2020-07-19 22:22:52,2040,-1.6855695,9.155706,2.9425638
2020-07-19 22:22:52,2050,-1.6544439,9.064724,2.9042554
2020-07-19 22:22:52,2061,-1.5826156,9.021627,2.885101
2020-07-19 22:22:52,2070,-1.489239,9.052753,2.80609
2020-07-19 22:22:52,2080,-1.4748733,9.14613,2.7845416
2020-07-19 22:22:52,2090,-1.4126221,9.198804,2.80609
2020-07-19 22:22:52,2101,-1.3216397,9.150918,2.8970726
2020-07-19 22:22:52,2110,-1.2522057,9.033599,2.9808722
2020-07-19 22:22:52,2121,-1.2043202,8.978531,3.0119977
2020-07-19 22:22:52,2130,-1.1708003,8.959376,3.0359404
2020-07-19 22:22:52,2140,-1.158829,9.086273,3.0766432
2020-07-19 22:22:52,2151,-1.0989721,9.174861,3.179597
2020-07-19 22:22:52,2160,-1.0558752,9.237112,3.2035396
2020-07-19 22:22:52,2170,-0.9984126,9.189227,3.1436827
2020-07-19 22:22:52,2181,-0.96489275,9.026416,2.9689007
2020-07-19 22:22:52,2190,-0.9289786,8.877971,2.6360965
2020-07-19 22:22:52,2201,-1.0008069,8.842057,2.2793496
2020-07-19 22:22:52,2210,-1.158829,8.89952,2.0494993
2020-07-19 22:22:52,2221,-1.3048798,9.004868,2.083019
2020-07-19 22:22:52,2230,-1.4245936,9.081485,2.2434354
2020-07-19 22:22:52,2241,-1.4868447,9.026416,2.4158232
2020-07-19 22:22:52,2250,-1.5514901,8.894731,2.47568
2020-07-19 22:22:52,2260,-1.6352897,8.74868,2.4277947
2020-07-19 22:22:52,2271,-1.6783867,8.616995,2.423006
2020-07-19 22:22:52,2280,-1.7166951,8.506859,2.4589202
2020-07-19 22:22:52,2291,-1.8771114,8.439818,2.343995
2020-07-19 22:22:52,2300,-2.0949905,8.329682,2.3248408
2020-07-19 22:22:52,2310,-2.370332,8.1549,2.343995
2020-07-19 22:22:52,2321,-2.5570855,8.035186,2.439766
2020-07-19 22:22:52,2330,-2.667222,8.008849,2.5139885
2020-07-19 22:22:52,2340,-2.762993,8.056735,2.6073654
2020-07-19 22:22:52,2351,-2.796513,8.245882,2.5546913
2020-07-19 22:22:52,2360,-2.770176,8.391933,2.3320236
2020-07-19 22:22:52,2371,-2.6456738,8.353624,2.0614705
2020-07-19 22:22:52,2381,-2.456526,8.183631,1.8914771
2020-07-19 22:22:52,2390,-2.300898,8.001666,1.7909175
2020-07-19 22:22:52,2401,-2.3056867,7.7933645,1.7166951
2020-07-19 22:22:52,2411,-2.4469488,7.6712565,1.5969813
2020-07-19 22:22:52,2420,-2.638491,7.685622,1.4533248
2020-07-19 22:22:52,2431,-2.7893302,7.8460383,1.472479
2020-07-19 22:22:52,2440,-2.944958,8.061523,1.4820561
2020-07-19 22:22:52,2450,-3.1484714,8.2578535,1.4221992
2020-07-19 22:22:52,2461,-3.2993107,8.193209,1.3934679
2020-07-19 22:22:52,2471,-3.3926873,7.970541,1.3216397
2020-07-19 22:22:52,2480,-3.4094474,7.5754857,1.0989721
2020-07-19 22:22:52,2490,-3.4309957,7.472532,1.0199611
2020-07-19 22:22:52,2501,-3.5938065,7.6018224,0.9912298
2020-07-19 22:22:52,2511,-3.8452053,7.865193,0.9601042
2020-07-19 22:22:52,2520,-4.1780095,8.025609,0.97446984
2020-07-19 22:22:52,2531,-4.3911,7.8963184,1.0343267
2020-07-19 22:22:52,2541,-4.4820824,7.56112,0.8284191
2020-07-19 22:22:52,2550,-4.443774,7.039168,0.57223165
2020-07-19 22:22:52,2561,-4.400677,6.605804,0.32562137
2020-07-19 22:22:52,2570,-4.4749,6.474119,0.08619389
2020-07-19 22:22:52,2581,-4.7550297,6.797346,0.009577099
2020-07-19 22:22:52,2590,-5.114171,7.5036573,-0.098165266
2020-07-19 22:22:52,2603,-5.253039,7.8915296,-0.023942748
2020-07-19 22:22:52,2612,-5.29853,7.905895,0.102953814
2020-07-19 22:22:52,2620,-5.2147307,7.151699,0.06943397
2020-07-19 22:22:52,2630,-5.0662856,6.177229,0.047885496
2020-07-19 22:22:52,2640,-4.9106574,5.2482505,0.18196489
2020-07-19 22:22:52,2650,-4.946572,4.539545,0.07422252
2020-07-19 22:22:52,2661,-5.1859994,4.295329,-0.14126222
2020-07-19 22:22:52,2670,-5.504438,4.355186,-0.3232271
2020-07-19 22:22:52,2680,-5.8779445,4.5251794,-0.05506832
