Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:22:50,1,0.002203,-0.207168,0.969242,0.132839,0.0
2020-07-19 22:22:50,11,0.010391,-0.209888,0.967939,0.137595,0.0
2020-07-19 22:22:50,21,0.010162,-0.2095,0.968187,0.136449,0.0
2020-07-19 22:22:50,31,0.009358,-0.209085,0.968429,0.135423,0.0
2020-07-19 22:22:50,41,0.008113,-0.208706,0.9686,0.134862,0.0
2020-07-19 22:22:50,52,0.006614,-0.208383,0.968677,0.134892,0.0
2020-07-19 22:22:50,61,0.005052,-0.208086,0.96868,0.135396,0.0
2020-07-19 22:22:50,71,0.00363,-0.207841,0.968636,0.136134,0.0
2020-07-19 22:22:50,81,0.002541,-0.207632,0.968603,0.136707,0.0
2020-07-19 22:22:50,91,0.001781,-0.207426,0.968615,0.136947,0.0
2020-07-19 22:22:50,101,0.001311,-0.207233,0.968677,0.136807,0.0
2020-07-19 22:22:50,111,0.001064,-0.207024,0.968773,0.136446,0.0
2020-07-19 22:22:50,122,9.89E-4,-0.206826,0.968869,0.136061,0.0
2020-07-19 22:22:50,131,9.82E-4,-0.206658,0.968947,0.135763,0.0
2020-07-19 22:22:50,141,9.74E-4,-0.206515,0.969,0.135606,0.0
2020-07-19 22:22:50,151,9.58E-4,-0.206393,0.969028,0.135587,0.0
2020-07-19 22:22:50,161,9.43E-4,-0.206288,0.969048,0.13561,0.0
2020-07-19 22:22:50,171,8.53E-4,-0.206183,0.969058,0.135697,0.0
2020-07-19 22:22:50,181,7.01E-4,-0.206103,0.969056,0.13583,0.0
2020-07-19 22:22:50,192,5.8E-4,-0.206041,0.969063,0.135879,0.0
2020-07-19 22:22:50,201,6.16E-4,-0.205993,0.969071,0.135891,0.0
2020-07-19 22:22:50,211,7.12E-4,-0.205946,0.969084,0.135873,0.0
2020-07-19 22:22:50,221,8.24E-4,-0.205859,0.969107,0.135835,0.0
2020-07-19 22:22:50,231,9.77E-4,-0.205755,0.96913,0.135827,0.0
2020-07-19 22:22:50,241,0.001203,-0.20566,0.969169,0.135695,0.0
2020-07-19 22:22:50,251,0.001521,-0.205583,0.969217,0.135466,0.0
2020-07-19 22:22:50,261,0.002009,-0.205534,0.969266,0.135184,0.0
2020-07-19 22:22:50,272,0.002763,-0.205523,0.969324,0.13477,0.0
2020-07-19 22:22:50,281,0.003745,-0.205523,0.969385,0.134307,0.0
2020-07-19 22:22:50,291,0.004874,-0.205502,0.969448,0.133846,0.0
2020-07-19 22:22:50,301,0.006055,-0.205493,0.969505,0.133393,0.0
2020-07-19 22:22:50,311,0.007222,-0.205526,0.96955,0.132961,0.0
2020-07-19 22:22:50,321,0.00824,-0.205607,0.969575,0.132596,0.0
2020-07-19 22:22:50,331,0.009243,-0.205819,0.969571,0.132226,0.0
2020-07-19 22:22:50,342,0.010241,-0.206194,0.969526,0.1319,0.0
2020-07-19 22:22:50,351,0.011247,-0.206711,0.969442,0.131625,0.0
2020-07-19 22:22:50,361,0.012232,-0.207307,0.969326,0.131452,0.0
2020-07-19 22:22:50,371,0.013035,-0.207896,0.969197,0.131397,0.0
2020-07-19 22:22:50,381,0.013403,-0.208448,0.969067,0.131442,0.0
2020-07-19 22:22:50,391,0.013034,-0.208961,0.968931,0.131672,0.0
2020-07-19 22:22:50,401,0.011662,-0.209435,0.968785,0.132123,0.0
2020-07-19 22:22:50,411,0.008858,-0.209676,0.968659,0.132876,0.0
2020-07-19 22:22:50,422,0.004545,-0.209695,0.968542,0.133913,0.0
2020-07-19 22:22:50,431,-0.001638,-0.209527,0.968397,0.135284,0.0
2020-07-19 22:22:50,441,-0.01022,-0.209046,0.968192,0.137105,0.0
2020-07-19 22:22:50,451,-0.021021,-0.208196,0.967899,0.139224,0.0
2020-07-19 22:22:50,461,-0.034349,-0.20677,0.967473,0.141636,0.0
2020-07-19 22:22:50,471,-0.051133,-0.204168,0.966903,0.144213,0.0
2020-07-19 22:22:50,481,-0.074089,-0.200512,0.965694,0.147441,0.0
2020-07-19 22:22:50,491,-0.099068,-0.19597,0.963916,0.150483,0.0
2020-07-19 22:22:50,501,-0.122617,-0.191077,0.961885,0.152414,0.0
2020-07-19 22:22:50,511,-0.145495,-0.185852,0.959602,0.153144,0.0
2020-07-19 22:22:50,521,-0.168519,-0.18053,0.956869,0.153008,0.0
2020-07-19 22:22:50,531,-0.191892,-0.175061,0.953646,0.151954,0.0
2020-07-19 22:22:50,541,-0.214024,-0.169991,0.950156,0.149996,0.0
2020-07-19 22:22:50,551,-0.23475,-0.165412,0.946446,0.147545,0.0
2020-07-19 22:22:50,561,-0.253995,-0.161435,0.942605,0.144633,0.0
2020-07-19 22:22:50,572,-0.27177,-0.158164,0.938714,0.141212,0.0
2020-07-19 22:22:50,581,-0.288057,-0.155682,0.934859,0.1372,0.0
2020-07-19 22:22:50,591,-0.303253,-0.153634,0.93101,0.132862,0.0
2020-07-19 22:22:50,601,-0.317502,-0.151894,0.927184,0.128252,0.0
2020-07-19 22:22:50,611,-0.331252,-0.15058,0.92325,0.123315,0.0
2020-07-19 22:22:50,621,-0.345161,-0.149662,0.918945,0.118341,0.0
2020-07-19 22:22:50,632,-0.359114,-0.149043,0.914302,0.113457,0.0
2020-07-19 22:22:50,641,-0.372821,-0.148717,0.9094,0.108981,0.0
2020-07-19 22:22:50,651,-0.386855,-0.149341,0.903904,0.10486,0.0
2020-07-19 22:22:50,662,-0.401098,-0.150619,0.89791,0.10095,0.0
2020-07-19 22:22:50,671,-0.41418,-0.152111,0.892138,0.096979,0.0
2020-07-19 22:22:50,681,-0.425391,-0.153806,0.887059,0.092258,0.0
2020-07-19 22:22:50,691,-0.4358,-0.155534,0.882266,0.086559,0.0
2020-07-19 22:22:50,701,-0.446585,-0.157118,0.877191,0.080069,0.0
2020-07-19 22:22:50,712,-0.458669,-0.158687,0.871271,0.072982,0.0
2020-07-19 22:22:50,721,-0.471534,-0.160473,0.864637,0.06561,0.0
2020-07-19 22:22:50,731,-0.484876,-0.162754,0.857343,0.05803,0.0
2020-07-19 22:22:50,742,-0.49902,-0.165729,0.849106,0.050303,0.0
2020-07-19 22:22:50,751,-0.514297,-0.169638,0.839593,0.04246,0.0
2020-07-19 22:22:50,761,-0.530667,-0.174234,0.828754,0.034641,0.0
2020-07-19 22:22:50,772,-0.547934,-0.17937,0.816625,0.026778,0.0
2020-07-19 22:22:50,781,-0.56597,-0.185021,0.803177,0.018689,0.0
2020-07-19 22:22:50,791,-0.584641,-0.19083,0.788459,0.010514,0.0
2020-07-19 22:22:50,802,-0.603621,-0.196651,0.772635,0.002208,0.0
2020-07-19 22:22:50,812,0.622698,0.202314,-0.755828,0.006289,0.0
2020-07-19 22:22:50,821,0.641726,0.207916,-0.738059,0.014988,0.0
2020-07-19 22:22:50,831,0.660244,0.213494,-0.71967,0.023912,0.0
2020-07-19 22:22:50,842,0.677847,0.219203,-0.700985,0.033055,0.0
2020-07-19 22:22:50,851,0.694027,0.225128,-0.682523,0.042479,0.0
2020-07-19 22:22:50,861,0.708652,0.231097,-0.664597,0.052112,0.0
