Timestamp,Milliseconds,Millibars
2020-07-08 18:35:11,1,1004.53906
2020-07-08 18:35:11,11,1004.53906
2020-07-08 18:35:11,21,1004.53906
2020-07-08 18:35:11,32,1004.53906
2020-07-08 18:35:11,41,1004.541
2020-07-08 18:35:11,51,1004.541
2020-07-08 18:35:11,61,1004.541
2020-07-08 18:35:11,71,1004.541
2020-07-08 18:35:11,81,1004.541
2020-07-08 18:35:11,92,1004.541
2020-07-08 18:35:11,101,1004.541
2020-07-08 18:35:11,111,1004.541
2020-07-08 18:35:11,121,1004.541
2020-07-08 18:35:11,132,1004.541
2020-07-08 18:35:11,141,1004.5383
2020-07-08 18:35:11,151,1004.5383
2020-07-08 18:35:11,161,1004.5383
2020-07-08 18:35:12,171,1004.5383
2020-07-08 18:35:12,181,1004.5383
2020-07-08 18:35:12,191,1004.5383
2020-07-08 18:35:12,201,1004.5383
2020-07-08 18:35:12,212,1004.5383
2020-07-08 18:35:12,221,1004.5383
2020-07-08 18:35:12,231,1004.5383
2020-07-08 18:35:12,241,1004.5383
2020-07-08 18:35:12,251,1004.5383
2020-07-08 18:35:12,261,1004.5383
2020-07-08 18:35:12,271,1004.5383
2020-07-08 18:35:12,281,1004.5383
2020-07-08 18:35:12,291,1004.5383
2020-07-08 18:35:12,301,1004.5383
2020-07-08 18:35:12,311,1004.5383
2020-07-08 18:35:12,321,1004.5383
2020-07-08 18:35:12,332,1004.5383
2020-07-08 18:35:12,341,1004.5354
2020-07-08 18:35:12,351,1004.5354
2020-07-08 18:35:12,361,1004.5354
2020-07-08 18:35:12,371,1004.5354
2020-07-08 18:35:12,381,1004.5354
2020-07-08 18:35:12,391,1004.5354
2020-07-08 18:35:12,402,1004.5354
2020-07-08 18:35:12,411,1004.5354
2020-07-08 18:35:12,421,1004.5354
2020-07-08 18:35:12,431,1004.5354
2020-07-08 18:35:12,441,1004.54517
2020-07-08 18:35:12,451,1004.54517
2020-07-08 18:35:12,461,1004.54517
2020-07-08 18:35:12,472,1004.54517
2020-07-08 18:35:12,481,1004.54517
2020-07-08 18:35:12,491,1004.54517
2020-07-08 18:35:12,501,1004.54517
2020-07-08 18:35:12,511,1004.54517
2020-07-08 18:35:12,522,1004.54517
2020-07-08 18:35:12,531,1004.54517
2020-07-08 18:35:12,541,1004.5493
2020-07-08 18:35:12,551,1004.5493
2020-07-08 18:35:12,562,1004.5493
2020-07-08 18:35:12,571,1004.5493
2020-07-08 18:35:12,581,1004.5493
2020-07-08 18:35:12,591,1004.5493
2020-07-08 18:35:12,601,1004.5493
2020-07-08 18:35:12,612,1004.5493
2020-07-08 18:35:12,621,1004.5493
2020-07-08 18:35:12,631,1004.5493
2020-07-08 18:35:12,641,1004.54956
2020-07-08 18:35:12,652,1004.54956
2020-07-08 18:35:12,661,1004.54956
2020-07-08 18:35:12,672,1004.54956
2020-07-08 18:35:12,681,1004.54956
2020-07-08 18:35:12,691,1004.54956
2020-07-08 18:35:12,701,1004.54956
2020-07-08 18:35:12,711,1004.54956
2020-07-08 18:35:12,722,1004.54956
2020-07-08 18:35:12,731,1004.54956
2020-07-08 18:35:12,741,1004.57275
2020-07-08 18:35:12,751,1004.57275
2020-07-08 18:35:12,761,1004.57275
2020-07-08 18:35:12,771,1004.57275
2020-07-08 18:35:12,781,1004.57275
2020-07-08 18:35:12,791,1004.57275
2020-07-08 18:35:12,801,1004.57275
2020-07-08 18:35:12,814,1004.57275
2020-07-08 18:35:12,821,1004.57275
2020-07-08 18:35:12,831,1004.57275
2020-07-08 18:35:12,842,1004.5774
2020-07-08 18:35:12,852,1004.5774
2020-07-08 18:35:12,861,1004.5774
2020-07-08 18:35:12,871,1004.5774
2020-07-08 18:35:12,882,1004.5774
2020-07-08 18:35:12,893,1004.5774
2020-07-08 18:35:12,902,1004.5774
2020-07-08 18:35:12,911,1004.5774
2020-07-08 18:35:12,921,1004.5774
2020-07-08 18:35:12,931,1004.5774
2020-07-08 18:35:12,941,1004.574
2020-07-08 18:35:12,952,1004.574
2020-07-08 18:35:12,961,1004.574
2020-07-08 18:35:12,972,1004.574
2020-07-08 18:35:12,981,1004.574
2020-07-08 18:35:12,991,1004.574
2020-07-08 18:35:12,1001,1004.574
2020-07-08 18:35:12,1012,1004.574
2020-07-08 18:35:12,1021,1004.574
2020-07-08 18:35:12,1031,1004.574
2020-07-08 18:35:12,1041,1004.5576
2020-07-08 18:35:12,1052,1004.5576
2020-07-08 18:35:12,1061,1004.5576
2020-07-08 18:35:12,1071,1004.5576
2020-07-08 18:35:12,1081,1004.5576
2020-07-08 18:35:12,1091,1004.5576
2020-07-08 18:35:12,1101,1004.5576
2020-07-08 18:35:12,1112,1004.5576
2020-07-08 18:35:12,1121,1004.5576
2020-07-08 18:35:12,1131,1004.5576
2020-07-08 18:35:12,1141,1004.5576
2020-07-08 18:35:12,1151,1004.5405
2020-07-08 18:35:12,1161,1004.5405
2020-07-08 18:35:13,1171,1004.5405
2020-07-08 18:35:13,1181,1004.5405
2020-07-08 18:35:13,1192,1004.5405
2020-07-08 18:35:13,1201,1004.5405
2020-07-08 18:35:13,1211,1004.5405
2020-07-08 18:35:13,1221,1004.5405
2020-07-08 18:35:13,1231,1004.5405
2020-07-08 18:35:13,1242,1004.5408
2020-07-08 18:35:13,1251,1004.5408
2020-07-08 18:35:13,1261,1004.5408
2020-07-08 18:35:13,1271,1004.5408
2020-07-08 18:35:13,1281,1004.5408
2020-07-08 18:35:13,1291,1004.5408
2020-07-08 18:35:13,1301,1004.5408
2020-07-08 18:35:13,1311,1004.5408
2020-07-08 18:35:13,1321,1004.5408
2020-07-08 18:35:13,1332,1004.5408
2020-07-08 18:35:13,1341,1004.5408
2020-07-08 18:35:13,1351,1004.52026
2020-07-08 18:35:13,1362,1004.52026
2020-07-08 18:35:13,1371,1004.52026
2020-07-08 18:35:13,1381,1004.52026
2020-07-08 18:35:13,1391,1004.52026
2020-07-08 18:35:13,1402,1004.52026
2020-07-08 18:35:13,1411,1004.52026
2020-07-08 18:35:13,1422,1004.52026
2020-07-08 18:35:13,1431,1004.52026
2020-07-08 18:35:13,1441,1004.51807
2020-07-08 18:35:13,1451,1004.51807
2020-07-08 18:35:13,1461,1004.51807
2020-07-08 18:35:13,1472,1004.51807
2020-07-08 18:35:13,1481,1004.51807
2020-07-08 18:35:13,1491,1004.51807
2020-07-08 18:35:13,1502,1004.51807
2020-07-08 18:35:13,1511,1004.51807
2020-07-08 18:35:13,1521,1004.51807
2020-07-08 18:35:13,1531,1004.51807
2020-07-08 18:35:13,1542,1004.51807
2020-07-08 18:35:13,1551,1004.5325
2020-07-08 18:35:13,1562,1004.5325
2020-07-08 18:35:13,1571,1004.5325
2020-07-08 18:35:13,1581,1004.5325
2020-07-08 18:35:13,1591,1004.5325
2020-07-08 18:35:13,1602,1004.5325
2020-07-08 18:35:13,1611,1004.5325
2020-07-08 18:35:13,1621,1004.5325
2020-07-08 18:35:13,1631,1004.5325
2020-07-08 18:35:13,1641,1004.5325
2020-07-08 18:35:13,1652,1004.5325
2020-07-08 18:35:13,1661,1004.5325
2020-07-08 18:35:13,1671,1004.5325
2020-07-08 18:35:13,1681,1004.5325
2020-07-08 18:35:13,1691,1004.5325
2020-07-08 18:35:13,1702,1004.5325
2020-07-08 18:35:13,1711,1004.5325
2020-07-08 18:35:13,1721,1004.5325
2020-07-08 18:35:13,1732,1004.5325
2020-07-08 18:35:13,1741,1004.5325
2020-07-08 18:35:13,1751,1004.5327
2020-07-08 18:35:13,1761,1004.5327
2020-07-08 18:35:13,1771,1004.5327
2020-07-08 18:35:13,1782,1004.5327
2020-07-08 18:35:13,1791,1004.5327
2020-07-08 18:35:13,1801,1004.5327
2020-07-08 18:35:13,1811,1004.5327
2020-07-08 18:35:13,1821,1004.5327
2020-07-08 18:35:13,1832,1004.5327
2020-07-08 18:35:13,1841,1004.5327
2020-07-08 18:35:13,1851,1004.5261
2020-07-08 18:35:13,1862,1004.5261
2020-07-08 18:35:13,1871,1004.5261
2020-07-08 18:35:13,1881,1004.5261
2020-07-08 18:35:13,1891,1004.5261
2020-07-08 18:35:13,1901,1004.5261
2020-07-08 18:35:13,1912,1004.5261
2020-07-08 18:35:13,1921,1004.5261
2020-07-08 18:35:13,1931,1004.5261
2020-07-08 18:35:13,1941,1004.5261
2020-07-08 18:35:13,1951,1004.52515
2020-07-08 18:35:13,1964,1004.52515
2020-07-08 18:35:13,1971,1004.52515
2020-07-08 18:35:13,1981,1004.52515
2020-07-08 18:35:13,1992,1004.52515
2020-07-08 18:35:13,2001,1004.52515
2020-07-08 18:35:13,2011,1004.52515
2020-07-08 18:35:13,2021,1004.52515
2020-07-08 18:35:13,2031,1004.52515
2020-07-08 18:35:13,2042,1004.5276
2020-07-08 18:35:13,2052,1004.5276
2020-07-08 18:35:13,2062,1004.5276
2020-07-08 18:35:13,2071,1004.5276
2020-07-08 18:35:13,2081,1004.5276
2020-07-08 18:35:13,2091,1004.5276
2020-07-08 18:35:13,2101,1004.5276
2020-07-08 18:35:13,2112,1004.5276
2020-07-08 18:35:13,2121,1004.5276
2020-07-08 18:35:13,2131,1004.5276
2020-07-08 18:35:13,2141,1004.5276
2020-07-08 18:35:13,2151,1004.5254
2020-07-08 18:35:13,2162,1004.5254
2020-07-08 18:35:14,2171,1004.5254
2020-07-08 18:35:14,2182,1004.5254
2020-07-08 18:35:14,2191,1004.5254
2020-07-08 18:35:14,2201,1004.5254
2020-07-08 18:35:14,2211,1004.5254
2020-07-08 18:35:14,2222,1004.5254
2020-07-08 18:35:14,2231,1004.5254
2020-07-08 18:35:14,2241,1004.5254
2020-07-08 18:35:14,2252,1004.5337
2020-07-08 18:35:14,2261,1004.5337
2020-07-08 18:35:14,2271,1004.5337
2020-07-08 18:35:14,2282,1004.5337
2020-07-08 18:35:14,2291,1004.5337
2020-07-08 18:35:14,2301,1004.5337
2020-07-08 18:35:14,2311,1004.5337
2020-07-08 18:35:14,2321,1004.5337
2020-07-08 18:35:14,2332,1004.5337
2020-07-08 18:35:14,2341,1004.5337
2020-07-08 18:35:14,2351,1004.5249
2020-07-08 18:35:14,2361,1004.5249
2020-07-08 18:35:14,2371,1004.5249
2020-07-08 18:35:14,2382,1004.5249
2020-07-08 18:35:14,2391,1004.5249
2020-07-08 18:35:14,2401,1004.5249
2020-07-08 18:35:14,2411,1004.5249
2020-07-08 18:35:14,2422,1004.5249
2020-07-08 18:35:14,2431,1004.5249
2020-07-08 18:35:14,2441,1004.5249
2020-07-08 18:35:14,2451,1004.52856
2020-07-08 18:35:14,2461,1004.52856
2020-07-08 18:35:14,2472,1004.52856
2020-07-08 18:35:14,2481,1004.52856
2020-07-08 18:35:14,2491,1004.52856
2020-07-08 18:35:14,2502,1004.52856
2020-07-08 18:35:14,2512,1004.52856
