Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:35:11,0,0.015769,-0.210047,-0.840697,0.498857,0.0
2020-07-08 18:35:11,11,0.016267,-0.209833,-0.840716,0.498899,0.0
2020-07-08 18:35:11,20,0.016772,-0.209572,-0.840587,0.49921,0.0
2020-07-08 18:35:11,30,0.016772,-0.209572,-0.840587,0.49921,0.0
2020-07-08 18:35:11,40,0.017399,-0.209081,-0.840578,0.499409,0.0
2020-07-08 18:35:11,50,0.017522,-0.208946,-0.840836,0.499027,0.0
2020-07-08 18:35:11,60,0.017552,-0.208917,-0.841171,0.498474,0.0
2020-07-08 18:35:11,70,0.017372,-0.209087,-0.841453,0.497932,0.0
2020-07-08 18:35:11,80,0.017372,-0.209087,-0.841453,0.497932,0.0
2020-07-08 18:35:11,91,0.016686,-0.209717,-0.841584,0.497469,0.0
2020-07-08 18:35:11,100,0.016681,-0.209864,-0.841385,0.497744,0.0
2020-07-08 18:35:11,110,0.017012,-0.209837,-0.841147,0.498146,0.0
2020-07-08 18:35:11,120,0.017012,-0.209837,-0.841147,0.498146,0.0
2020-07-08 18:35:11,130,0.018095,-0.2096,-0.840795,0.498801,0.0
2020-07-08 18:35:11,140,0.018874,-0.209328,-0.840734,0.498989,0.0
2020-07-08 18:35:11,150,0.019725,-0.209035,-0.840673,0.499183,0.0
2020-07-08 18:35:11,160,0.020433,-0.2088,-0.840601,0.499374,0.0
2020-07-08 18:35:12,170,0.020961,-0.208647,-0.840488,0.499605,0.0
2020-07-08 18:35:12,180,0.0214,-0.208557,-0.840365,0.499831,0.0
2020-07-08 18:35:12,190,0.021683,-0.208577,-0.840252,0.500001,0.0
2020-07-08 18:35:12,200,0.021536,-0.20887,-0.840175,0.500014,0.0
2020-07-08 18:35:12,211,0.021171,-0.209283,-0.840139,0.499918,0.0
2020-07-08 18:35:12,220,0.020931,-0.209613,-0.840097,0.499859,0.0
2020-07-08 18:35:12,230,0.020681,-0.209954,-0.840064,0.499783,0.0
2020-07-08 18:35:12,240,0.02045,-0.210304,-0.840021,0.499718,0.0
2020-07-08 18:35:12,251,0.020433,-0.210561,-0.839935,0.499754,0.0
2020-07-08 18:35:12,260,0.02065,-0.210687,-0.839836,0.499858,0.0
2020-07-08 18:35:12,270,0.021005,-0.210761,-0.839702,0.500037,0.0
2020-07-08 18:35:12,280,0.02142,-0.210838,-0.839558,0.50023,0.0
2020-07-08 18:35:12,290,0.021885,-0.210897,-0.839416,0.500422,0.0
2020-07-08 18:35:12,300,0.022347,-0.211011,-0.839244,0.500642,0.0
2020-07-08 18:35:12,311,0.022754,-0.211181,-0.839075,0.500836,0.0
2020-07-08 18:35:12,320,0.023105,-0.211411,-0.838892,0.501029,0.0
2020-07-08 18:35:12,330,0.023405,-0.21173,-0.838662,0.501266,0.0
2020-07-08 18:35:12,340,0.023711,-0.212187,-0.83838,0.501529,0.0
2020-07-08 18:35:12,350,0.024102,-0.212689,-0.838071,0.501815,0.0
2020-07-08 18:35:12,360,0.024624,-0.213164,-0.837761,0.502106,0.0
2020-07-08 18:35:12,370,0.025302,-0.213617,-0.837454,0.502392,0.0
2020-07-08 18:35:12,381,0.02603,-0.214084,-0.837164,0.502638,0.0
2020-07-08 18:35:12,390,0.026801,-0.214591,-0.83686,0.502887,0.0
2020-07-08 18:35:12,400,0.027648,-0.215111,-0.836548,0.503138,0.0
2020-07-08 18:35:12,410,0.028559,-0.215656,-0.836226,0.50339,0.0
2020-07-08 18:35:12,421,0.029449,-0.216272,-0.835889,0.503634,0.0
2020-07-08 18:35:12,430,0.030302,-0.216969,-0.835577,0.503801,0.0
2020-07-08 18:35:12,440,0.031144,-0.21768,-0.835262,0.503966,0.0
2020-07-08 18:35:12,450,0.032071,-0.218331,-0.83494,0.504159,0.0
2020-07-08 18:35:12,460,0.033069,-0.218978,-0.83462,0.504344,0.0
2020-07-08 18:35:12,470,0.034083,-0.21983,-0.834217,0.504572,0.0
2020-07-08 18:35:12,480,0.035031,-0.220753,-0.833763,0.504855,0.0
2020-07-08 18:35:12,491,0.035965,-0.221726,-0.833276,0.505167,0.0
2020-07-08 18:35:12,500,0.036965,-0.222713,-0.832743,0.505539,0.0
2020-07-08 18:35:12,510,0.038127,-0.223631,-0.832224,0.505902,0.0
2020-07-08 18:35:12,523,0.039355,-0.224497,-0.831747,0.506209,0.0
2020-07-08 18:35:12,531,0.040621,-0.225368,-0.83129,0.506472,0.0
2020-07-08 18:35:12,540,0.041977,-0.226291,-0.83083,0.506706,0.0
2020-07-08 18:35:12,551,0.04348,-0.227196,-0.830344,0.50697,0.0
2020-07-08 18:35:12,560,0.045098,-0.228067,-0.82986,0.507229,0.0
2020-07-08 18:35:12,570,0.046899,-0.228879,-0.829358,0.507522,0.0
2020-07-08 18:35:12,580,0.048938,-0.229576,-0.828792,0.507939,0.0
2020-07-08 18:35:12,590,0.051138,-0.230231,-0.828179,0.508426,0.0
2020-07-08 18:35:12,600,0.053411,-0.230966,-0.827506,0.508954,0.0
2020-07-08 18:35:12,611,0.05573,-0.231765,-0.826771,0.509537,0.0
2020-07-08 18:35:12,620,0.058167,-0.232546,-0.826011,0.510141,0.0
2020-07-08 18:35:12,630,0.060825,-0.233265,-0.825173,0.510857,0.0
2020-07-08 18:35:12,640,0.063784,-0.233875,-0.824257,0.511696,0.0
2020-07-08 18:35:12,651,0.067192,-0.234353,-0.82324,0.512678,0.0
