Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 19:00:15,1,0.005748,-0.018755,0.806172,0.591354,-1.0
2020-07-01 19:00:15,11,0.005673,-0.018628,0.806122,0.591428,-1.0
2020-07-01 19:00:15,21,0.005527,-0.018513,0.806112,0.591446,-1.0
2020-07-01 19:00:15,31,0.005288,-0.018377,0.806115,0.591449,-1.0
2020-07-01 19:00:15,42,0.004926,-0.018127,0.806071,0.59152,-1.0
2020-07-01 19:00:15,51,0.00461,-0.017866,0.806139,0.591437,-1.0
2020-07-01 19:00:15,61,0.004588,-0.017708,0.806216,0.591338,-1.0
2020-07-01 19:00:15,71,0.00505,-0.017832,0.806184,0.591373,-1.0
2020-07-01 19:00:15,81,0.005653,-0.018044,0.806098,0.591479,-1.0
2020-07-01 19:00:15,91,0.006162,-0.018211,0.805887,0.591756,-1.0
2020-07-01 19:00:15,101,0.006516,-0.018304,0.805763,0.591919,-1.0
2020-07-01 19:00:15,111,0.00678,-0.018336,0.80573,0.59196,-1.0
2020-07-01 19:00:15,121,0.00704,-0.018401,0.805796,0.591865,-1.0
2020-07-01 19:00:15,131,0.007432,-0.018554,0.805861,0.591766,-1.0
2020-07-01 19:00:15,142,0.007979,-0.01879,0.805942,0.591642,-1.0
2020-07-01 19:00:15,151,0.00854,-0.019037,0.806057,0.591469,-1.0
2020-07-01 19:00:15,161,0.009015,-0.019245,0.806185,0.591281,-1.0
2020-07-01 19:00:15,171,0.009339,-0.0194,0.806355,0.591039,-1.0
2020-07-01 19:00:15,182,0.009478,-0.01949,0.806469,0.590878,-1.0
2020-07-01 19:00:15,191,0.00897,-0.019243,0.806531,0.59081,-1.0
2020-07-01 19:00:15,201,0.008458,-0.018933,0.806593,0.590743,-1.0
2020-07-01 19:00:15,211,0.008559,-0.019036,0.806638,0.590676,-1.0
2020-07-01 19:00:15,221,0.008716,-0.019177,0.80667,0.590625,-1.0
2020-07-01 19:00:15,231,0.008817,-0.019259,0.806819,0.590417,-1.0
2020-07-01 19:00:15,241,0.00895,-0.019407,0.806954,0.590226,-1.0
2020-07-01 19:00:15,251,0.009061,-0.019533,0.807026,0.590121,-1.0
2020-07-01 19:00:15,261,0.009157,-0.019645,0.80708,0.590044,-1.0
2020-07-01 19:00:15,271,0.009196,-0.019747,0.807046,0.590086,-1.0
2020-07-01 19:00:15,281,0.009213,-0.019873,0.806942,0.590223,-1.0
2020-07-01 19:00:15,292,0.009231,-0.020038,0.806789,0.590426,-1.0
2020-07-01 19:00:15,301,0.009242,-0.0202,0.806666,0.590589,-1.0
2020-07-01 19:00:15,311,0.009181,-0.020305,0.806483,0.590837,-1.0
2020-07-01 19:00:15,321,0.009301,-0.020498,0.806305,0.59107,-1.0
2020-07-01 19:00:15,331,0.009655,-0.02089,0.80621,0.59118,-1.0
2020-07-01 19:00:15,341,0.009761,-0.021227,0.806077,0.591347,-1.0
2020-07-01 19:00:15,351,0.009311,-0.021083,0.806031,0.591423,-1.0
2020-07-01 19:00:15,361,0.009095,-0.021042,0.805957,0.591528,-1.0
2020-07-01 19:00:15,371,0.008653,-0.020831,0.805783,0.591779,-1.0
2020-07-01 19:00:15,382,0.008181,-0.020513,0.805696,0.591917,-1.0
2020-07-01 19:00:15,391,0.008007,-0.02036,0.805556,0.592114,-1.0
2020-07-01 19:00:15,401,0.008146,-0.020378,0.805549,0.592121,-1.0
2020-07-01 19:00:15,411,0.008465,-0.020533,0.805725,0.591872,-1.0
2020-07-01 19:00:15,421,0.008718,-0.020671,0.805862,0.591678,-1.0
