Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:01:25,1,-0.303403,-0.054353,-0.039514,0.950489,0.0
2020-07-18 20:01:25,11,-0.303444,-0.053447,-0.039991,0.950507,0.0
2020-07-18 20:01:25,21,-0.303412,-0.053899,-0.039951,0.950494,0.0
2020-07-18 20:01:25,31,-0.303396,-0.054338,-0.039902,0.950476,0.0
2020-07-18 20:01:25,41,-0.303404,-0.054764,-0.039823,0.950452,0.0
2020-07-18 20:01:25,51,-0.303409,-0.05518,-0.039732,0.950431,0.0
2020-07-18 20:01:25,61,-0.303407,-0.055593,-0.039653,0.95041,0.0
2020-07-18 20:01:25,71,-0.303388,-0.055932,-0.039526,0.950402,0.0
2020-07-18 20:01:25,81,-0.303353,-0.056217,-0.039405,0.950401,0.0
2020-07-18 20:01:25,91,-0.303282,-0.056538,-0.039264,0.950411,0.0
2020-07-18 20:01:25,101,-0.30319,-0.05699,-0.03908,0.950421,0.0
2020-07-18 20:01:25,111,-0.303041,-0.057653,-0.038861,0.950437,0.0
2020-07-18 20:01:25,121,-0.302823,-0.058606,-0.038541,0.950461,0.0
2020-07-18 20:01:25,132,-0.302585,-0.059817,-0.038103,0.950479,0.0
2020-07-18 20:01:25,141,-0.30232,-0.061295,-0.037537,0.950492,0.0
2020-07-18 20:01:25,151,-0.302066,-0.06321,-0.036783,0.950477,0.0
2020-07-18 20:01:25,161,-0.301887,-0.065792,-0.035767,0.950397,0.0
2020-07-18 20:01:25,171,-0.301467,-0.069502,-0.034577,0.95031,0.0
2020-07-18 20:01:25,181,-0.300981,-0.074357,-0.033004,0.950153,0.0
2020-07-18 20:01:25,191,-0.300351,-0.080672,-0.030979,0.949905,0.0
2020-07-18 20:01:25,201,-0.29964,-0.088101,-0.028588,0.949545,0.0
2020-07-18 20:01:25,212,-0.299069,-0.096217,-0.025986,0.949012,0.0
2020-07-18 20:01:25,221,-0.298644,-0.105343,-0.023147,0.94825,0.0
2020-07-18 20:01:25,231,-0.298376,-0.115783,-0.019932,0.947189,0.0
2020-07-18 20:01:25,241,-0.298144,-0.127631,-0.01617,0.945811,0.0
2020-07-18 20:01:25,251,-0.297684,-0.141038,-0.011788,0.944114,0.0
2020-07-18 20:01:25,261,-0.296785,-0.156202,-0.006811,0.942057,0.0
2020-07-18 20:01:25,271,-0.295392,-0.172655,-0.001513,0.939644,0.0
2020-07-18 20:01:25,281,-0.293493,-0.190436,0.003948,0.936792,0.0
2020-07-18 20:01:25,292,-0.291105,-0.209857,0.009441,0.933342,0.0
2020-07-18 20:01:25,301,-0.28846,-0.230529,0.014824,0.929207,0.0
2020-07-18 20:01:25,311,-0.285601,-0.251951,0.019805,0.924424,0.0
2020-07-18 20:01:25,321,-0.28258,-0.273445,0.024088,0.919127,0.0
2020-07-18 20:01:25,331,-0.279384,-0.294287,0.02744,0.913557,0.0
2020-07-18 20:01:25,341,-0.275989,-0.313712,0.029829,0.908033,0.0
2020-07-18 20:01:25,351,-0.272445,-0.331225,0.031318,0.902818,0.0
2020-07-18 20:01:25,361,-0.268839,-0.346328,0.031833,0.898203,0.0
2020-07-18 20:01:25,371,-0.265043,-0.359321,0.031655,0.894225,0.0
2020-07-18 20:01:25,382,-0.261035,-0.370584,0.030958,0.890825,0.0
2020-07-18 20:01:25,391,-0.256885,-0.380972,0.029744,0.887685,0.0
2020-07-18 20:01:25,401,-0.252564,-0.391178,0.028263,0.884529,0.0
2020-07-18 20:01:25,411,-0.247889,-0.401691,0.026759,0.88118,0.0
2020-07-18 20:01:25,421,-0.242694,-0.412848,0.025211,0.877507,0.0
2020-07-18 20:01:25,431,-0.236704,-0.424742,0.023283,0.873511,0.0
2020-07-18 20:01:25,441,-0.22997,-0.436934,0.020748,0.869351,0.0
2020-07-18 20:01:25,451,-0.222472,-0.449248,0.017501,0.865087,0.0
2020-07-18 20:01:25,462,-0.214152,-0.461993,0.013485,0.860534,0.0
2020-07-18 20:01:25,471,-0.204992,-0.475406,0.009028,0.855502,0.0
2020-07-18 20:01:25,481,-0.195149,-0.489503,0.004155,0.849873,0.0
2020-07-18 20:01:25,491,-0.184706,-0.504382,-0.001076,0.843492,0.0
2020-07-18 20:01:25,501,-0.173774,-0.52037,-0.00688,0.836044,0.0
2020-07-18 20:01:25,511,-0.162668,-0.537378,-0.013391,0.827395,0.0
2020-07-18 20:01:26,522,-0.151563,-0.554986,-0.020643,0.817675,0.0
2020-07-18 20:01:26,531,-0.14079,-0.572369,-0.028813,0.807304,0.0
2020-07-18 20:01:26,541,-0.130444,-0.5888,-0.037717,0.796791,0.0
2020-07-18 20:01:26,551,-0.120498,-0.60397,-0.047266,0.786425,0.0
2020-07-18 20:01:26,561,-0.111085,-0.617791,-0.057385,0.776337,0.0
2020-07-18 20:01:26,572,-0.102051,-0.630597,-0.068065,0.766354,0.0
2020-07-18 20:01:26,581,-0.093266,-0.642289,-0.07935,0.756616,0.0
2020-07-18 20:01:26,591,-0.084705,-0.652499,-0.091082,0.747511,0.0
2020-07-18 20:01:26,601,-0.076604,-0.660722,-0.103212,0.739543,0.0
2020-07-18 20:01:26,611,-0.068756,-0.667074,-0.115506,0.732763,0.0
2020-07-18 20:01:26,621,-0.061048,-0.671963,-0.128102,0.726861,0.0
2020-07-18 20:01:26,632,-0.053525,-0.676035,-0.141198,0.721231,0.0
2020-07-18 20:01:26,641,-0.046369,-0.680033,-0.154677,0.715177,0.0
2020-07-18 20:01:26,651,-0.039728,-0.684193,-0.168594,0.708432,0.0
2020-07-18 20:01:26,661,-0.033732,-0.688518,-0.182953,0.70095,0.0
2020-07-18 20:01:26,672,-0.028598,-0.693074,-0.197733,0.692626,0.0
2020-07-18 20:01:26,681,-0.024197,-0.697969,-0.212798,0.683351,0.0
2020-07-18 20:01:26,691,-0.020493,-0.703307,-0.228076,0.672993,0.0
2020-07-18 20:01:26,701,-0.017682,-0.709143,-0.243681,0.661378,0.0
2020-07-18 20:01:26,711,-0.015568,-0.715175,-0.259501,0.648799,0.0
2020-07-18 20:01:26,722,-0.014077,-0.720993,-0.275474,0.635675,0.0
2020-07-18 20:01:26,731,-0.013158,-0.726273,-0.291406,0.622443,0.0
2020-07-18 20:01:26,741,-0.012949,-0.730541,-0.307272,0.609692,0.0
2020-07-18 20:01:26,751,-0.013247,-0.733663,-0.322914,0.597736,0.0
2020-07-18 20:01:26,762,-0.013976,-0.7357,-0.338357,0.586569,0.0
2020-07-18 20:01:26,771,-0.015122,-0.736802,-0.353651,0.576041,0.0
2020-07-18 20:01:26,781,-0.016508,-0.737185,-0.368889,0.565867,0.0
2020-07-18 20:01:26,791,-0.018134,-0.737015,-0.384154,0.555791,0.0
2020-07-18 20:01:26,802,-0.019785,-0.736331,-0.399417,0.545792,0.0
2020-07-18 20:01:26,811,-0.021418,-0.735144,-0.414612,0.53591,0.0
2020-07-18 20:01:26,821,-0.023144,-0.733569,-0.429733,0.525994,0.0
2020-07-18 20:01:26,831,-0.024853,-0.731785,-0.444616,0.515933,0.0
2020-07-18 20:01:26,841,-0.026635,-0.729813,-0.459282,0.50569,0.0
2020-07-18 20:01:26,852,-0.028551,-0.727656,-0.473781,0.495208,0.0
2020-07-18 20:01:26,861,-0.030578,-0.72541,-0.488033,0.484424,0.0
2020-07-18 20:01:26,871,-0.03286,-0.723142,-0.502072,0.473189,0.0
2020-07-18 20:01:26,881,-0.035293,-0.720825,-0.515834,0.461605,0.0
2020-07-18 20:01:26,891,-0.037691,-0.718329,-0.529256,0.449965,0.0
2020-07-18 20:01:26,902,-0.03992,-0.715585,-0.542322,0.43844,0.0
2020-07-18 20:01:26,911,-0.041977,-0.712657,-0.554971,0.42704,0.0
2020-07-18 20:01:26,921,-0.043897,-0.70956,-0.567218,0.415764,0.0
2020-07-18 20:01:26,931,-0.045655,-0.706292,-0.579008,0.404741,0.0
2020-07-18 20:01:26,941,-0.047249,-0.70284,-0.590273,0.394156,0.0
2020-07-18 20:01:26,951,-0.048653,-0.699199,-0.601047,0.38405,0.0
2020-07-18 20:01:26,961,-0.049847,-0.695443,-0.611282,0.374443,0.0
2020-07-18 20:01:26,971,-0.050853,-0.691608,-0.620949,0.365395,0.0
2020-07-18 20:01:26,981,-0.051888,-0.687804,-0.63012,0.356624,0.0
2020-07-18 20:01:26,991,-0.052992,-0.684112,-0.638774,0.348062,0.0
2020-07-18 20:01:26,1002,-0.054207,-0.680549,-0.646942,0.339674,0.0
