Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:25,1,1.0558752,-5.7390766,8.032792
2020-07-18 20:01:25,11,1.0271438,-5.5714774,8.025609
2020-07-18 20:01:25,21,1.1396748,-5.6792197,7.9178667
2020-07-18 20:01:25,31,1.2258687,-5.8013277,7.927444
2020-07-18 20:01:25,41,1.297697,-5.8420305,7.9609637
2020-07-18 20:01:25,52,1.3671309,-5.8204823,7.9920893
2020-07-18 20:01:25,61,1.324034,-5.777385,8.004061
2020-07-18 20:01:25,71,1.324034,-5.731894,8.035186
2020-07-18 20:01:25,81,1.3288225,-5.784568,8.162083
2020-07-18 20:01:25,91,1.2953026,-5.837242,8.22194
2020-07-18 20:01:25,101,1.2402344,-5.830059,8.344048
2020-07-18 20:01:25,111,1.1995317,-5.8444247,8.442213
2020-07-18 20:01:25,121,1.1516461,-5.873156,8.41827
2020-07-18 20:01:25,132,1.1492519,-6.021601,8.437425
2020-07-18 20:01:25,141,1.2258687,-6.304126,8.578687
2020-07-18 20:01:25,151,1.3431882,-6.759038,8.76544
2020-07-18 20:01:25,161,1.5083932,-7.225921,8.889942
2020-07-18 20:01:25,171,1.7645805,-7.6353426,9.035994
2020-07-18 20:01:25,181,1.8842943,-7.745479,8.988108
2020-07-18 20:01:25,191,1.8675344,-7.822096,8.638543
2020-07-18 20:01:25,202,1.7382435,-7.8795586,7.2762012
2020-07-18 20:01:25,211,1.7214836,-7.920261,7.084659
2020-07-18 20:01:25,221,1.6999351,-7.85801,7.065505
2020-07-18 20:01:25,231,1.5634614,-7.805336,7.1564875
2020-07-18 20:01:25,241,1.5012103,-7.814913,7.3408465
2020-07-18 20:01:25,251,1.6520497,-7.92505,7.56112
2020-07-18 20:01:25,261,2.1021733,-8.219545,7.429435
2020-07-18 20:01:25,271,2.6169424,-8.377567,7.3432407
2020-07-18 20:01:25,282,3.0263634,-8.413482,7.0343795
2020-07-18 20:01:25,291,3.4166303,-8.339259,6.483696
2020-07-18 20:01:25,301,3.9242165,-8.044764,5.8013277
2020-07-18 20:01:25,311,4.7071443,-7.6185822,4.922629
2020-07-18 20:01:25,321,5.253039,-7.3480296,4.271386
2020-07-18 20:01:25,331,5.784568,-7.2785954,3.9409764
2020-07-18 20:01:25,341,6.177229,-7.1493044,3.6656346
2020-07-18 20:01:25,351,6.550736,-6.830866,3.5770466
2020-07-18 20:01:25,362,6.7015753,-6.490879,3.7614057
2020-07-18 20:01:25,371,6.857203,-6.385531,3.9457648
2020-07-18 20:01:25,381,7.3480296,-6.4765134,4.245049
2020-07-18 20:01:25,391,7.47732,-6.445388,4.5706706
2020-07-18 20:01:25,401,7.4797144,-6.4142623,5.130931
2020-07-18 20:01:25,411,7.7933645,-6.5651016,5.5523233
2020-07-18 20:01:25,421,8.38475,-6.7662206,5.8587904
2020-07-18 20:01:25,431,9.043176,-6.8715687,5.6002088
2020-07-18 20:01:25,442,9.536397,-6.8619914,5.506832
2020-07-18 20:01:25,451,10.156514,-6.821289,5.463735
2020-07-18 20:01:25,461,10.755082,-6.708758,5.6672482
2020-07-18 20:01:25,471,11.358439,-6.6776323,5.523592
2020-07-18 20:01:25,481,11.820535,-6.7015753,5.4733124
2020-07-18 20:01:25,492,12.416709,-6.6608725,5.1859994
2020-07-18 20:01:25,501,12.881199,-6.402291,4.5946136
2020-07-18 20:01:25,511,12.885987,-5.542746,3.703943
2020-07-18 20:01:25,521,12.541211,-4.5251794,2.9832664
2020-07-18 20:01:26,532,11.897152,-2.6815877,1.4581133
2020-07-18 20:01:26,541,11.425479,-1.0032011,0.66321415
2020-07-18 20:01:26,551,11.0352125,0.5554718,0.4644893
2020-07-18 20:01:26,561,10.541992,1.8842943,0.75180227
2020-07-18 20:01:26,571,10.027223,2.7749646,0.8356019
2020-07-18 20:01:26,581,9.550762,3.6392977,0.8092649
2020-07-18 20:01:26,592,8.849239,4.417437,0.888276
2020-07-18 20:01:26,601,8.164477,5.0207944,1.1827718
2020-07-18 20:01:26,611,7.848433,5.2937417,1.4940275
2020-07-18 20:01:26,622,7.518023,5.4062724,2.4589202
2020-07-18 20:01:26,631,7.309721,5.377541,2.6767993
2020-07-18 20:01:26,641,6.88354,5.427821,2.588211
2020-07-18 20:01:26,651,6.117372,5.609786,2.466103
2020-07-18 20:01:26,662,5.36557,6.019207,2.3990633
2020-07-18 20:01:26,671,5.106988,6.1700463,2.3823035
2020-07-18 20:01:26,681,5.0423427,6.32328,2.5858169
2020-07-18 20:01:26,691,5.3440213,6.454965,2.3559663
2020-07-18 20:01:26,702,5.6361227,6.4429936,2.0494993
2020-07-18 20:01:26,711,5.607392,6.464542,1.1300977
2020-07-18 20:01:26,721,5.516409,6.5627074,0.21787901
2020-07-18 20:01:26,731,5.2745876,6.7901635,-0.48843205
2020-07-18 20:01:26,742,5.190788,7.1924014,-0.96489275
2020-07-18 20:01:26,751,5.463735,7.412675,-1.0989721
2020-07-18 20:01:26,761,6.184412,7.5084457,-0.7901107
2020-07-18 20:01:26,771,6.794952,7.501263,-0.6847626
2020-07-18 20:01:26,781,7.328875,7.24747,-0.61293435
2020-07-18 20:01:26,792,7.2762012,7.0008597,-0.36392978
2020-07-18 20:01:26,801,6.9553685,6.881146,-0.26097596
2020-07-18 20:01:26,811,6.531582,6.9481854,0.071828246
2020-07-18 20:01:26,821,6.028784,7.1229677,0.5650489
2020-07-18 20:01:26,831,5.619363,7.4988685,0.49082634
2020-07-18 20:01:26,842,5.262616,7.884347,0.34956414
2020-07-18 20:01:26,851,5.140508,8.039975,0.50998056
2020-07-18 20:01:26,861,5.0854397,8.176449,0.4956149
2020-07-18 20:01:26,871,5.1261425,8.22194,0.65124273
2020-07-18 20:01:26,882,4.9992456,8.293768,0.4189981
2020-07-18 20:01:26,891,4.908263,8.348836,0.38787252
2020-07-18 20:01:26,901,4.800521,8.356019,0.54350036
2020-07-18 20:01:26,911,4.6496816,8.322499,0.70870537
2020-07-18 20:01:26,921,4.443774,8.300951,0.73743665
2020-07-18 20:01:26,932,4.336032,8.308133,0.65842557
2020-07-18 20:01:26,941,4.3695517,8.284191,0.64166564
2020-07-18 20:01:26,951,4.4126487,8.2339115,0.75180227
2020-07-18 20:01:26,961,4.2618093,8.133351,0.8978531
2020-07-18 20:01:26,972,4.0295644,8.011244,1.228263
2020-07-18 20:01:26,981,3.8452053,7.9777236,1.3216397
2020-07-18 20:01:26,991,3.7685885,7.90829,1.4102279
2020-07-18 20:01:26,1002,3.6823947,7.8723755,1.4317763
2020-07-18 20:01:26,1011,3.7733772,7.8125186,1.3360053
2020-07-18 20:01:26,1022,3.9888618,7.7526617,1.1253091
2020-07-18 20:01:26,1031,4.0822387,7.764633,0.9577099
2020-07-18 20:01:26,1042,3.9337935,7.8532214,1.0439038
2020-07-18 20:01:26,1051,3.641692,7.8627987,1.1013664
2020-07-18 20:01:26,1061,3.4908526,7.719142,1.2426286
2020-07-18 20:01:26,1072,3.2083282,7.515629,1.2857256
2020-07-18 20:01:26,1081,3.0718546,7.4102807,1.6185298
2020-07-18 20:01:26,1092,3.162837,7.1588817,2.545114
2020-07-18 20:01:26,1101,3.3424077,6.9314256,3.222694
2020-07-18 20:01:26,1114,2.971295,6.9553685,3.067066
2020-07-18 20:01:26,1121,2.7845416,6.962551,2.9665065
2020-07-18 20:01:26,1131,2.7653873,7.0367737,2.7390504
2020-07-18 20:01:26,1142,2.7845416,7.3432407,2.176396
2020-07-18 20:01:26,1151,2.997632,7.659285,1.594587
2020-07-18 20:01:26,1161,3.3998702,7.9394155,1.132492
2020-07-18 20:01:26,1172,3.703943,8.253065,0.749408
2020-07-18 20:01:26,1181,3.9984388,8.497281,0.84039044
2020-07-18 20:01:26,1191,4.106181,8.636149,1.3886794
2020-07-18 20:01:26,1202,4.0032277,8.688824,2.0016139
2020-07-18 20:01:26,1211,3.869148,8.542772,2.3392065
2020-07-18 20:01:26,1222,3.7230973,8.415876,2.6720107
2020-07-18 20:01:26,1231,3.5914123,8.315316,2.8635526
2020-07-18 20:01:26,1242,3.562681,8.303345,2.9617178
2020-07-18 20:01:26,1251,3.5698638,8.3679905,2.9521408
2020-07-18 20:01:26,1262,3.5770466,8.473338,2.8731298
2020-07-18 20:01:26,1271,3.5363438,8.597841,2.6935592
2020-07-18 20:01:26,1282,3.4453614,8.724737,2.6121538
2020-07-18 20:01:26,1291,3.3256476,8.741497,2.6193366
2020-07-18 20:01:26,1301,3.1436827,8.669669,2.6241252
2020-07-18 20:01:26,1312,2.9138324,8.595447,2.6241252
2020-07-18 20:01:26,1321,2.762993,8.466156,2.5522969
2020-07-18 20:01:26,1331,2.6791935,8.360807,2.5235655
2020-07-18 20:01:26,1342,2.6121538,8.3679905,2.5810282
2020-07-18 20:01:26,1351,2.535537,8.370385,2.5379312
2020-07-18 20:01:26,1362,2.4876516,8.463761,2.4780743
2020-07-18 20:01:26,1371,2.516383,8.60263,2.4589202
2020-07-18 20:01:26,1381,2.5618742,8.645726,2.5499027
2020-07-18 20:01:26,1393,2.473286,8.58587,2.6025767
2020-07-18 20:01:26,1401,2.466103,8.523619,2.595394
2020-07-18 20:01:26,1412,2.4613144,8.490098,2.604971
2020-07-18 20:01:26,1421,2.5594797,8.509253,2.7151077
2020-07-18 20:01:26,1431,2.6863763,8.530801,2.779753
2020-07-18 20:01:26,1441,2.7773588,8.667274,2.813273
2020-07-18 20:01:26,1451,2.9425638,8.727132,2.8348215
2020-07-18 20:01:26,1462,3.1029801,8.775017,2.8491871
2020-07-18 20:01:26,1471,3.1700199,8.854029,2.8874955
2020-07-18 20:01:26,1481,3.1819913,8.868394,2.8874955
2020-07-18 20:01:26,1491,3.1819913,8.822903,2.9497466
2020-07-18 20:01:26,1502,3.110163,8.842057,2.8635526
2020-07-18 20:01:26,1511,3.1149516,8.9498,2.6744049
2020-07-18 20:01:27,1522,3.205934,9.103033,2.5020173
2020-07-18 20:01:27,1531,3.3112822,9.198804,2.4206119
2020-07-18 20:01:27,1541,3.371139,9.158101,2.3775148
2020-07-18 20:01:27,1551,3.2921278,9.002473,2.3368123
2020-07-18 20:01:27,1561,3.1341057,8.806143,2.3559663
2020-07-18 20:01:27,1572,3.0359404,8.626573,2.351178
2020-07-18 20:01:27,1581,2.9904492,8.674458,2.4349775
2020-07-18 20:01:27,1591,2.9808722,8.81572,2.423006
2020-07-18 20:01:27,1602,3.0335462,8.945011,2.47568
2020-07-18 20:01:27,1611,3.1125572,8.947405,2.4708917
2020-07-18 20:01:27,1621,3.1269228,8.851634,2.482863
2020-07-18 20:01:27,1631,3.0694604,8.710372,2.456526
2020-07-18 20:01:27,1642,3.0191805,8.609812,2.3918805
2020-07-18 20:01:27,1651,2.9760835,8.633755,2.3870919
2020-07-18 20:01:27,1661,3.0359404,8.616995,2.4421604
2020-07-18 20:01:27,1671,3.1436827,8.58587,2.5235655
2020-07-18 20:01:27,1681,3.189174,8.48531,2.6360965
2020-07-18 20:01:27,1691,3.222694,8.351231,2.7845416
2020-07-18 20:01:27,1702,3.1963568,8.159689,2.8180614
2020-07-18 20:01:27,1711,3.093403,8.023215,2.9617178
2020-07-18 20:01:27,1721,3.0646718,7.8987126,2.875524
2020-07-18 20:01:27,1731,3.1772027,7.7909703,2.7677817
2020-07-18 20:01:27,1741,3.4453614,7.695199,2.6360965
2020-07-18 20:01:27,1752,3.7398572,7.7335076,2.4876516
2020-07-18 20:01:27,1761,3.79732,7.8747697,2.0016139
2020-07-18 20:01:27,1771,3.7230973,8.097438,2.0542877
2020-07-18 20:01:27,1781,3.4645157,8.346442,1.8172545
2020-07-18 20:01:27,1791,3.3591676,8.432636,1.7741576
2020-07-18 20:01:27,1802,3.4094474,8.193209,2.013585
2020-07-18 20:01:27,1811,3.562681,7.745479,2.5570855
2020-07-18 20:01:27,1821,3.4549387,7.405492,2.8276386
2020-07-18 20:01:27,1831,3.2514253,7.2977495,2.8563697
2020-07-18 20:01:27,1841,3.2442424,7.3576064,2.7869358
2020-07-18 20:01:27,1852,3.476487,7.5419655,2.6432793
2020-07-18 20:01:27,1861,3.7015488,7.640131,2.370332
2020-07-18 20:01:27,1871,3.8045027,7.6090055,2.19555
2020-07-18 20:01:27,1881,3.6871831,7.23071,2.0423164
2020-07-18 20:01:27,1892,3.380716,6.7925577,1.9848539
2020-07-18 20:01:27,1901,3.0527003,6.342434,1.8842943
2020-07-18 20:01:27,1912,2.928198,5.995264,1.637684
2020-07-18 20:01:27,1921,3.1245286,5.9186473,1.4605076
2020-07-18 20:01:27,1932,3.634509,6.098218,1.2713599
2020-07-18 20:01:27,1941,4.2546263,6.368771,1.0319325
2020-07-18 20:01:27,1951,4.745453,6.629747,0.5818088
2020-07-18 20:01:27,1961,5.0040345,6.7638264,0.27294734
2020-07-18 20:01:27,1971,5.2458563,6.7279124,0.14605077
2020-07-18 20:01:27,1981,5.607392,6.593833,0.22027329
2020-07-18 20:01:27,1992,5.770202,6.5052447,0.59378016
2020-07-18 20:01:27,2001,5.621757,6.4621477,0.84278476
2020-07-18 20:01:27,2011,5.31529,6.4573593,0.679974
2020-07-18 20:01:27,2021,5.1979704,6.4501762,0.7972935
2020-07-18 20:01:27,2032,5.463735,6.3472223,1.3000913
2020-07-18 20:01:27,2041,5.90907,6.186806,1.8842943
2020-07-18 20:01:27,2051,6.074275,6.074275,2.0902019
2020-07-18 20:01:27,2062,6.035967,6.0263896,2.1117504
2020-07-18 20:01:27,2071,5.995264,5.913859,2.4349775
2020-07-18 20:01:27,2081,6.038361,5.784568,2.865947
2020-07-18 20:01:27,2092,6.134132,5.62894,3.3112822
2020-07-18 20:01:27,2101,6.280183,5.437398,3.45015
2020-07-18 20:01:27,2111,6.057515,5.377541,3.387899
2020-07-18 20:01:27,2122,5.5738716,5.4326096,3.3902931
2020-07-18 20:01:27,2131,5.28177,5.4589467,3.5483153
2020-07-18 20:01:27,2142,5.3799353,5.4709177,3.737463
2020-07-18 20:01:27,2151,5.8779445,5.3895125,3.4477558
2020-07-18 20:01:27,2162,6.5579185,5.3296556,3.1341057
2020-07-18 20:01:27,2171,7.8173075,5.1644506,2.516383
2020-07-18 20:01:27,2182,9.615408,4.8148866,2.1907616
2020-07-18 20:01:27,2191,11.004087,4.4054656,2.2937152
2020-07-18 20:01:27,2201,11.487731,4.0032277,2.9904492
2020-07-18 20:01:27,2211,11.34168,3.5411325,3.328042
2020-07-18 20:01:27,2222,11.028029,2.8156672,4.2139235
2020-07-18 20:01:27,2231,11.44224,2.1213274,4.371946
2020-07-18 20:01:27,2241,12.577126,1.1995317,4.807704
2020-07-18 20:01:27,2251,12.90993,0.47167215,4.5275736
2020-07-18 20:01:27,2261,12.577126,0.16759923,3.6273263
2020-07-18 20:01:27,2272,12.1605215,0.0670397,3.2681851
2020-07-18 20:01:27,2281,11.62181,0.23942748,3.8188684
2020-07-18 20:01:27,2291,11.097464,0.5602603,4.503631
2020-07-18 20:01:27,2301,10.692831,0.7853221,4.95136
2020-07-18 20:01:27,2311,10.225947,0.7948992,5.427821
2020-07-18 20:01:27,2322,9.924269,0.39505535,5.777385
2020-07-18 20:01:27,2331,9.945818,-0.33759275,6.301731
2020-07-18 20:01:27,2341,9.826104,-1.0774237,6.361588
2020-07-18 20:01:27,2351,9.701602,-1.6281068,6.237086
2020-07-18 20:01:27,2361,9.785401,-2.1620302,6.071881
2020-07-18 20:01:27,2372,9.627379,-2.4684973,5.6337285
2020-07-18 20:01:27,2381,9.227535,-2.595394,5.525986
2020-07-18 20:01:27,2391,8.961771,-2.8611584,5.607392
2020-07-18 20:01:27,2401,8.925857,-3.1676257,5.3727527
2020-07-18 20:01:27,2411,8.976136,-3.5243726,5.032766
2020-07-18 20:01:27,2421,9.100638,-3.8452053,4.4988422
2020-07-18 20:01:27,2432,9.122187,-3.972102,4.149278
2020-07-18 20:01:27,2441,8.93304,-3.9960446,4.3839173
2020-07-18 20:01:27,2451,8.492493,-3.9457648,4.8771377
2020-07-18 20:01:27,2461,8.116591,-3.9792848,5.2578273
2020-07-18 20:01:27,2471,7.90829,-4.189981,5.5786605
2020-07-18 20:01:27,2482,7.8460383,-4.6472874,5.549929
2020-07-18 20:01:27,2491,7.881953,-5.140508,5.375147
2020-07-18 20:01:27,2501,7.8627987,-5.5451403,5.106988
2020-07-18 20:01:27,2511,7.814913,-5.705557,4.9274178
2020-07-18 20:01:28,2522,7.6880164,-5.731894,4.635316
2020-07-18 20:01:28,2531,7.57788,-5.652883,4.70475
2020-07-18 20:01:28,2541,7.355212,-5.478101,4.9441776
2020-07-18 20:01:28,2551,7.1564875,-5.602603,5.2027593
2020-07-18 20:01:28,2562,6.9721284,-5.906676,5.3272614
