Timestamp,Milliseconds,Millibars
2020-07-18 19:30:11,1,1004.88965
2020-07-18 19:30:11,11,1004.8862
2020-07-18 19:30:11,21,1004.8862
2020-07-18 19:30:11,32,1004.8862
2020-07-18 19:30:11,41,1004.8862
2020-07-18 19:30:11,51,1004.8862
2020-07-18 19:30:11,61,1004.8862
2020-07-18 19:30:11,71,1004.8862
2020-07-18 19:30:11,82,1004.89185
2020-07-18 19:30:11,91,1004.89185
2020-07-18 19:30:11,101,1004.89185
2020-07-18 19:30:11,111,1004.89185
2020-07-18 19:30:11,121,1004.89185
2020-07-18 19:30:11,131,1004.89185
2020-07-18 19:30:11,141,1004.89185
2020-07-18 19:30:11,152,1004.89185
2020-07-18 19:30:11,161,1004.89185
2020-07-18 19:30:11,171,1004.89185
2020-07-18 19:30:11,181,1004.8882
2020-07-18 19:30:11,191,1004.8882
2020-07-18 19:30:11,201,1004.8882
2020-07-18 19:30:11,211,1004.8882
2020-07-18 19:30:11,222,1004.8882
2020-07-18 19:30:11,231,1004.8882
2020-07-18 19:30:11,241,1004.8882
2020-07-18 19:30:11,251,1004.8882
2020-07-18 19:30:11,261,1004.8882
2020-07-18 19:30:11,271,1004.8882
2020-07-18 19:30:11,281,1004.89014
2020-07-18 19:30:11,291,1004.89014
2020-07-18 19:30:12,302,1004.89014
2020-07-18 19:30:12,311,1004.89014
2020-07-18 19:30:12,321,1004.89014
2020-07-18 19:30:12,331,1004.89014
2020-07-18 19:30:12,341,1004.89014
2020-07-18 19:30:12,351,1004.89014
2020-07-18 19:30:12,361,1004.89014
2020-07-18 19:30:12,372,1004.89014
2020-07-18 19:30:12,381,1004.88696
2020-07-18 19:30:12,391,1004.88696
2020-07-18 19:30:12,401,1004.88696
2020-07-18 19:30:12,411,1004.88696
2020-07-18 19:30:12,421,1004.88696
2020-07-18 19:30:12,432,1004.88696
2020-07-18 19:30:12,441,1004.88696
2020-07-18 19:30:12,451,1004.88696
2020-07-18 19:30:12,461,1004.88696
2020-07-18 19:30:12,472,1004.88696
2020-07-18 19:30:12,482,1004.88354
2020-07-18 19:30:12,491,1004.88354
2020-07-18 19:30:12,501,1004.88354
2020-07-18 19:30:12,512,1004.88354
2020-07-18 19:30:12,521,1004.88354
2020-07-18 19:30:12,531,1004.88354
2020-07-18 19:30:12,541,1004.88354
2020-07-18 19:30:12,552,1004.88354
2020-07-18 19:30:12,561,1004.88354
2020-07-18 19:30:12,571,1004.88354
2020-07-18 19:30:12,581,1004.8965
2020-07-18 19:30:12,592,1004.8965
2020-07-18 19:30:12,601,1004.8965
2020-07-18 19:30:12,612,1004.8965
2020-07-18 19:30:12,621,1004.8965
2020-07-18 19:30:12,632,1004.8965
2020-07-18 19:30:12,641,1004.8965
2020-07-18 19:30:12,652,1004.8965
2020-07-18 19:30:12,661,1004.8965
2020-07-18 19:30:12,671,1004.8965
2020-07-18 19:30:12,682,1004.8972
2020-07-18 19:30:12,691,1004.8972
2020-07-18 19:30:12,702,1004.8972
2020-07-18 19:30:12,711,1004.8972
2020-07-18 19:30:12,722,1004.8972
2020-07-18 19:30:12,731,1004.8972
2020-07-18 19:30:12,741,1004.8972
2020-07-18 19:30:12,752,1004.8972
2020-07-18 19:30:12,761,1004.8972
