Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:46:58,1,0.139198,0.195641,-0.969532,0.048529,0.0
2020-07-02 13:46:58,10,0.139598,0.197332,-0.969007,0.050951,0.0
2020-07-02 13:46:58,20,0.139598,0.197332,-0.969007,0.050951,0.0
2020-07-02 13:46:58,30,0.139922,0.197646,-0.96887,0.051458,0.0
2020-07-02 13:46:58,40,0.140191,0.197735,-0.968823,0.05126,0.0
2020-07-02 13:46:58,50,0.140357,0.197791,-0.968805,0.050936,0.0
2020-07-02 13:46:58,60,0.140249,0.197909,-0.968798,0.05091,0.0
2020-07-02 13:46:58,71,0.140169,0.197984,-0.968809,0.050635,0.0
2020-07-02 13:46:58,80,0.140012,0.198143,-0.96879,0.050805,0.0
2020-07-02 13:46:58,90,0.139863,0.198328,-0.968765,0.050967,0.0
2020-07-02 13:46:58,100,0.139805,0.198514,-0.968728,0.051097,0.0
2020-07-02 13:46:58,110,0.139966,0.198653,-0.968672,0.051193,0.0
2020-07-02 13:46:58,120,0.140341,0.198745,-0.968595,0.051252,0.0
2020-07-02 13:46:58,130,0.140892,0.198807,-0.9685,0.051299,0.0
2020-07-02 13:46:58,140,0.141471,0.198852,-0.968403,0.05136,0.0
2020-07-02 13:46:58,150,0.142057,0.198878,-0.968309,0.051413,0.0
2020-07-02 13:46:58,161,0.142666,0.198896,-0.968214,0.051443,0.0
2020-07-02 13:46:58,170,0.143297,0.198917,-0.968121,0.051372,0.0
2020-07-02 13:46:58,180,0.143721,0.198947,-0.968056,0.051291,0.0
2020-07-02 13:46:58,190,0.143782,0.198969,-0.968042,0.051293,0.0
2020-07-02 13:46:58,200,0.143676,0.198976,-0.968053,0.051367,0.0
2020-07-02 13:46:58,210,0.143508,0.198979,-0.968074,0.051433,0.0
2020-07-02 13:46:58,221,0.143314,0.198977,-0.968103,0.051431,0.0
2020-07-02 13:46:58,230,0.14325,0.198973,-0.968117,0.051357,0.0
2020-07-02 13:46:58,240,0.143449,0.19898,-0.968095,0.051193,0.0
2020-07-02 13:46:58,250,0.143945,0.198963,-0.968036,0.050972,0.0
2020-07-02 13:46:58,260,0.144678,0.198936,-0.967945,0.050732,0.0
2020-07-02 13:46:58,270,0.145439,0.198878,-0.967855,0.050514,0.0
2020-07-02 13:46:58,281,0.146114,0.198845,-0.967767,0.050371,0.0
2020-07-02 13:46:58,290,0.146746,0.198824,-0.967683,0.050241,0.0
2020-07-02 13:46:58,300,0.147301,0.198797,-0.967613,0.050065,0.0
2020-07-02 13:46:58,310,0.147669,0.198765,-0.967571,0.049919,0.0
2020-07-02 13:46:58,320,0.147898,0.198712,-0.967555,0.049759,0.0
2020-07-02 13:46:58,330,0.148065,0.198654,-0.967544,0.049699,0.0
2020-07-02 13:46:58,340,0.148197,0.19856,-0.967545,0.049666,0.0
2020-07-02 13:46:58,350,0.148152,0.198404,-0.967583,0.049684,0.0
2020-07-02 13:46:58,361,0.147919,0.198233,-0.967649,0.049773,0.0
2020-07-02 13:46:58,370,0.147446,0.198027,-0.967756,0.049915,0.0
2020-07-02 13:46:58,380,0.146875,0.197809,-0.967879,0.050071,0.0
2020-07-02 13:46:58,390,0.14641,0.197604,-0.967988,0.050151,0.0
2020-07-02 13:46:58,400,0.146254,0.197437,-0.968046,0.050137,0.0
2020-07-02 13:46:58,411,0.146444,0.197327,-0.968045,0.050033,0.0
2020-07-02 13:46:58,420,0.146897,0.197221,-0.968006,0.049885,0.0
2020-07-02 13:46:58,430,0.147486,0.197092,-0.96795,0.049735,0.0
2020-07-02 13:46:58,441,0.148189,0.196936,-0.967884,0.049551,0.0
2020-07-02 13:46:58,450,0.148919,0.196779,-0.967811,0.049404,0.0
2020-07-02 13:46:58,461,0.149532,0.196617,-0.967755,0.049307,0.0
2020-07-02 13:46:58,470,0.149998,0.196457,-0.967718,0.04926,0.0
2020-07-02 13:46:58,480,0.150325,0.196293,-0.967702,0.04923,0.0
2020-07-02 13:46:58,491,0.150579,0.196148,-0.967694,0.04918,0.0
2020-07-02 13:46:58,500,0.15078,0.195998,-0.967697,0.049115,0.0
2020-07-02 13:46:58,511,0.151,0.195834,-0.967697,0.049083,0.0
2020-07-02 13:46:58,520,0.151258,0.195679,-0.967687,0.049113,0.0
2020-07-02 13:46:58,531,0.151566,0.195564,-0.967658,0.049182,0.0
2020-07-02 13:46:58,540,0.151951,0.195449,-0.967616,0.049274,0.0
2020-07-02 13:46:58,550,0.152349,0.195363,-0.967567,0.04936,0.0
2020-07-02 13:46:58,560,0.152603,0.195296,-0.967533,0.049506,0.0
