Timestamp,Milliseconds,Millibars
2020-07-02 13:46:58,1,1003.0305
2020-07-02 13:46:58,12,1003.02075
2020-07-02 13:46:58,21,1003.02075
2020-07-02 13:46:58,31,1003.02075
2020-07-02 13:46:58,41,1003.02075
2020-07-02 13:46:58,51,1003.02075
2020-07-02 13:46:58,61,1003.02075
2020-07-02 13:46:58,71,1003.02075
2020-07-02 13:46:58,82,1003.02246
2020-07-02 13:46:58,91,1003.02246
2020-07-02 13:46:58,101,1003.02246
2020-07-02 13:46:58,111,1003.02246
2020-07-02 13:46:58,121,1003.02246
2020-07-02 13:46:58,131,1003.02246
2020-07-02 13:46:58,141,1003.02246
2020-07-02 13:46:58,151,1003.02246
2020-07-02 13:46:58,162,1003.02246
2020-07-02 13:46:58,171,1003.02246
2020-07-02 13:46:58,181,1003.01904
2020-07-02 13:46:58,191,1003.01904
2020-07-02 13:46:58,201,1003.01904
2020-07-02 13:46:58,211,1003.01904
2020-07-02 13:46:58,222,1003.01904
2020-07-02 13:46:58,231,1003.01904
2020-07-02 13:46:58,241,1003.01904
2020-07-02 13:46:58,251,1003.01904
2020-07-02 13:46:58,261,1003.01904
2020-07-02 13:46:58,272,1003.01904
2020-07-02 13:46:58,281,1003.0127
2020-07-02 13:46:58,291,1003.0127
2020-07-02 13:46:58,301,1003.0127
2020-07-02 13:46:58,311,1003.0127
2020-07-02 13:46:58,321,1003.0127
2020-07-02 13:46:58,331,1003.0127
2020-07-02 13:46:58,342,1003.0127
2020-07-02 13:46:58,351,1003.0127
2020-07-02 13:46:58,361,1003.0127
2020-07-02 13:46:58,371,1003.0127
2020-07-02 13:46:58,381,1003.01514
2020-07-02 13:46:58,391,1003.01514
2020-07-02 13:46:58,401,1003.01514
2020-07-02 13:46:58,412,1003.01514
2020-07-02 13:46:58,421,1003.01514
2020-07-02 13:46:58,431,1003.01514
2020-07-02 13:46:58,441,1003.01514
2020-07-02 13:46:58,452,1003.01514
2020-07-02 13:46:58,461,1003.01514
2020-07-02 13:46:58,471,1003.01514
2020-07-02 13:46:58,482,1003.02344
2020-07-02 13:46:58,491,1003.02344
2020-07-02 13:46:58,502,1003.02344
2020-07-02 13:46:58,511,1003.02344
2020-07-02 13:46:58,522,1003.02344
2020-07-02 13:46:58,531,1003.02344
2020-07-02 13:46:58,541,1003.02344
2020-07-02 13:46:58,552,1003.02344
2020-07-02 13:46:58,561,1003.02344
2020-07-02 13:46:58,571,1003.02344
2020-07-02 13:46:58,581,1003.0239
2020-07-02 13:46:58,591,1003.0239
2020-07-02 13:46:58,602,1003.0239
2020-07-02 13:46:58,612,1003.0239
2020-07-02 13:46:58,621,1003.0239
2020-07-02 13:46:58,631,1003.0239
2020-07-02 13:46:58,642,1003.0239
2020-07-02 13:46:58,651,1003.0239
2020-07-02 13:46:58,661,1003.0239
2020-07-02 13:46:58,672,1003.0239
2020-07-02 13:46:59,681,1003.0217
2020-07-02 13:46:59,692,1003.0217
2020-07-02 13:46:59,701,1003.0217
2020-07-02 13:46:59,711,1003.0217
2020-07-02 13:46:59,722,1003.0217
2020-07-02 13:46:59,731,1003.0217
2020-07-02 13:46:59,741,1003.0217
2020-07-02 13:46:59,751,1003.0217
2020-07-02 13:46:59,762,1003.0217
2020-07-02 13:46:59,771,1003.0217
2020-07-02 13:46:59,781,1003.02124
2020-07-02 13:46:59,792,1003.02124
2020-07-02 13:46:59,801,1003.02124
2020-07-02 13:46:59,812,1003.02124
2020-07-02 13:46:59,821,1003.02124
2020-07-02 13:46:59,831,1003.02124
2020-07-02 13:46:59,842,1003.02124
2020-07-02 13:46:59,851,1003.02124
2020-07-02 13:46:59,862,1003.02124
2020-07-02 13:46:59,871,1003.02124
2020-07-02 13:46:59,881,1003.0288
2020-07-02 13:46:59,892,1003.0288
2020-07-02 13:46:59,901,1003.0288
2020-07-02 13:46:59,911,1003.0288
2020-07-02 13:46:59,922,1003.0288
2020-07-02 13:46:59,931,1003.0288
2020-07-02 13:46:59,941,1003.0288
2020-07-02 13:46:59,952,1003.0288
2020-07-02 13:46:59,961,1003.0288
2020-07-02 13:46:59,971,1003.0288
2020-07-02 13:46:59,982,1003.0249
2020-07-02 13:46:59,991,1003.0249
2020-07-02 13:46:59,1002,1003.0249
2020-07-02 13:46:59,1011,1003.0249
2020-07-02 13:46:59,1022,1003.0249
2020-07-02 13:46:59,1031,1003.0249
2020-07-02 13:46:59,1042,1003.0249
2020-07-02 13:46:59,1052,1003.0249
2020-07-02 13:46:59,1062,1003.0249
2020-07-02 13:46:59,1071,1003.0249
2020-07-02 13:46:59,1082,1003.02515
2020-07-02 13:46:59,1091,1003.02515
2020-07-02 13:46:59,1101,1003.02515
2020-07-02 13:46:59,1112,1003.02515
2020-07-02 13:46:59,1121,1003.02515
2020-07-02 13:46:59,1131,1003.02515
2020-07-02 13:46:59,1142,1003.02515
2020-07-02 13:46:59,1152,1003.02515
2020-07-02 13:46:59,1161,1003.02515
2020-07-02 13:46:59,1171,1003.02515
2020-07-02 13:46:59,1182,1003.02515
2020-07-02 13:46:59,1192,1003.02563
2020-07-02 13:46:59,1201,1003.02563
2020-07-02 13:46:59,1212,1003.02563
2020-07-02 13:46:59,1222,1003.02563
2020-07-02 13:46:59,1231,1003.02563
2020-07-02 13:46:59,1241,1003.02563
2020-07-02 13:46:59,1251,1003.02563
2020-07-02 13:46:59,1263,1003.02563
2020-07-02 13:46:59,1272,1003.02563
2020-07-02 13:46:59,1281,1003.01685
2020-07-02 13:46:59,1291,1003.01685
2020-07-02 13:46:59,1302,1003.01685
2020-07-02 13:46:59,1311,1003.01685
2020-07-02 13:46:59,1321,1003.01685
2020-07-02 13:46:59,1332,1003.01685
2020-07-02 13:46:59,1341,1003.01685
2020-07-02 13:46:59,1352,1003.01685
2020-07-02 13:46:59,1361,1003.01685
2020-07-02 13:46:59,1371,1003.01685
2020-07-02 13:46:59,1382,1003.0205
2020-07-02 13:46:59,1391,1003.0205
2020-07-02 13:46:59,1401,1003.0205
2020-07-02 13:46:59,1412,1003.0205
2020-07-02 13:46:59,1421,1003.0205
2020-07-02 13:46:59,1432,1003.0205
2020-07-02 13:46:59,1441,1003.0205
2020-07-02 13:46:59,1451,1003.0205
2020-07-02 13:46:59,1462,1003.0205
2020-07-02 13:46:59,1471,1003.0205
2020-07-02 13:46:59,1482,1003.0222
2020-07-02 13:46:59,1491,1003.0222
2020-07-02 13:46:59,1501,1003.0222
2020-07-02 13:46:59,1512,1003.0222
2020-07-02 13:46:59,1521,1003.0222
2020-07-02 13:46:59,1531,1003.0222
2020-07-02 13:46:59,1542,1003.0222
2020-07-02 13:46:59,1551,1003.0222
2020-07-02 13:46:59,1561,1003.0222
2020-07-02 13:46:59,1572,1003.0222
2020-07-02 13:46:59,1581,1003.0205
2020-07-02 13:46:59,1591,1003.0205
2020-07-02 13:46:59,1602,1003.0205
2020-07-02 13:46:59,1611,1003.0205
2020-07-02 13:46:59,1621,1003.0205
2020-07-02 13:46:59,1632,1003.0205
2020-07-02 13:46:59,1641,1003.0205
2020-07-02 13:46:59,1651,1003.0205
2020-07-02 13:46:59,1662,1003.0205
2020-07-02 13:46:59,1671,1003.0205
2020-07-02 13:47:00,1682,1003.0205
2020-07-02 13:47:00,1691,1003.03125
2020-07-02 13:47:00,1701,1003.03125
2020-07-02 13:47:00,1711,1003.03125
2020-07-02 13:47:00,1722,1003.03125
2020-07-02 13:47:00,1731,1003.03125
2020-07-02 13:47:00,1741,1003.03125
2020-07-02 13:47:00,1751,1003.03125
2020-07-02 13:47:00,1762,1003.03125
2020-07-02 13:47:00,1771,1003.03125
2020-07-02 13:47:00,1781,1003.03125
2020-07-02 13:47:00,1792,1003.02783
2020-07-02 13:47:00,1801,1003.02783
2020-07-02 13:47:00,1811,1003.02783
2020-07-02 13:47:00,1821,1003.02783
2020-07-02 13:47:00,1831,1003.02783
2020-07-02 13:47:00,1841,1003.02783
2020-07-02 13:47:00,1852,1003.02783
2020-07-02 13:47:00,1861,1003.02783
2020-07-02 13:47:00,1871,1003.02783
2020-07-02 13:47:00,1881,1003.02783
2020-07-02 13:47:00,1891,1003.0198
2020-07-02 13:47:00,1902,1003.0198
2020-07-02 13:47:00,1911,1003.0198
2020-07-02 13:47:00,1921,1003.0198
2020-07-02 13:47:00,1931,1003.0198
2020-07-02 13:47:00,1941,1003.0198
2020-07-02 13:47:00,1951,1003.0198
2020-07-02 13:47:00,1961,1003.0198
2020-07-02 13:47:00,1972,1003.0198
2020-07-02 13:47:00,1981,1003.0198
2020-07-02 13:47:00,1991,1002.9751
2020-07-02 13:47:00,2001,1002.9751
2020-07-02 13:47:00,2011,1002.9751
2020-07-02 13:47:00,2022,1002.9751
2020-07-02 13:47:00,2031,1002.9751
2020-07-02 13:47:00,2043,1002.9751
2020-07-02 13:47:00,2051,1002.9751
2020-07-02 13:47:00,2061,1002.9751
2020-07-02 13:47:00,2072,1002.9751
2020-07-02 13:47:00,2081,1002.9751
2020-07-02 13:47:00,2092,1002.9802
2020-07-02 13:47:00,2101,1002.9802
2020-07-02 13:47:00,2112,1002.9802
2020-07-02 13:47:00,2121,1002.9802
2020-07-02 13:47:00,2131,1002.9802
2020-07-02 13:47:00,2141,1002.9802
2020-07-02 13:47:00,2151,1002.9802
2020-07-02 13:47:00,2161,1002.9802
2020-07-02 13:47:00,2172,1002.9802
2020-07-02 13:47:00,2181,1002.9802
2020-07-02 13:47:00,2191,1002.9851
2020-07-02 13:47:00,2202,1002.9851
2020-07-02 13:47:00,2211,1002.9851
2020-07-02 13:47:00,2222,1002.9851
2020-07-02 13:47:00,2231,1002.9851
2020-07-02 13:47:00,2242,1002.9851
2020-07-02 13:47:00,2251,1002.9851
2020-07-02 13:47:00,2261,1002.9851
2020-07-02 13:47:00,2271,1002.9851
2020-07-02 13:47:00,2281,1002.97485
2020-07-02 13:47:00,2292,1002.97485
2020-07-02 13:47:00,2301,1002.97485
2020-07-02 13:47:00,2311,1002.97485
2020-07-02 13:47:00,2321,1002.97485
2020-07-02 13:47:00,2331,1002.97485
2020-07-02 13:47:00,2342,1002.97485
2020-07-02 13:47:00,2351,1002.97485
2020-07-02 13:47:00,2361,1002.97485
2020-07-02 13:47:00,2371,1002.97485
2020-07-02 13:47:00,2381,1002.9729
2020-07-02 13:47:00,2392,1002.9729
2020-07-02 13:47:00,2401,1002.9729
2020-07-02 13:47:00,2411,1002.9729
2020-07-02 13:47:00,2421,1002.9729
2020-07-02 13:47:00,2431,1002.9729
2020-07-02 13:47:00,2441,1002.9729
2020-07-02 13:47:00,2452,1002.9729
