Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:34,1,0.056731056,-0.17829324,0.03376008
2020-07-19 22:01:34,10,0.024355197,-0.16974112,0.017877582
2020-07-19 22:01:34,20,0.012137893,-0.2406015,0.005049412
2020-07-19 22:01:34,30,0.0041966443,-0.2827512,-0.010833084
2020-07-19 22:01:34,40,-0.010464122,-0.2723665,-0.025493851
2020-07-19 22:01:34,51,-0.008020661,-0.23999064,-0.02671558
2020-07-19 22:01:34,60,-0.007409795,-0.170352,-0.017552603
2020-07-19 22:01:34,70,-0.0055771996,-0.09643729,7.733554E-4
2020-07-19 22:01:34,80,-0.0037446038,-0.037794232,0.024597099
2020-07-19 22:01:34,90,0.0041966443,0.010464122,0.044144787
2020-07-19 22:01:34,100,0.008472702,0.04406171,0.055751227
2020-07-19 22:01:34,110,0.015803084,0.06727459,0.06063815
2020-07-19 22:01:34,120,0.024966063,0.09659612,0.055751227
2020-07-19 22:01:34,130,0.041459423,0.14485447,0.041701328
2020-07-19 22:01:34,141,0.054287594,0.20594099,0.024597099
2020-07-19 22:01:34,150,0.06589404,0.20349754,0.018488448
2020-07-19 22:01:34,160,0.07139182,0.112478614,0.020321043
2020-07-19 22:01:34,170,0.075057015,-0.039626826,0.0026059512
2020-07-19 22:01:34,180,0.09888076,-0.18440188,-0.03465683
2020-07-19 22:01:34,190,0.1123198,-0.2754208,-0.10918239
2020-07-19 22:01:34,201,0.13125663,-0.3267335,-0.2020339
2020-07-19 22:01:34,210,0.14347392,-0.34811378,-0.2527357
2020-07-19 22:01:34,220,0.17462805,-0.38843086,-0.2881659
2020-07-19 22:01:34,231,0.2228864,-0.4782281,-0.33153734
2020-07-19 22:01:34,240,0.24671015,-0.50205183,-0.3791848
2020-07-19 22:01:34,250,0.28030774,-0.5099931,-0.43660617
2020-07-19 22:01:34,260,0.31757054,-0.55641884,-0.49341664
2020-07-19 22:01:34,270,0.36949405,-0.6669854,-0.5392315
2020-07-19 22:01:34,280,0.42935887,-0.83863854,-0.58993334
2020-07-19 22:01:34,290,0.4861693,-1.0689348,-0.6662915
2020-07-19 22:01:34,301,0.5338168,-1.3664261,-0.7420388
2020-07-19 22:01:34,310,0.5668035,-1.8245751,-0.8208404
2020-07-19 22:01:34,320,0.56985784,-2.4928615,-0.89231163
2020-07-19 22:01:34,330,0.54175806,-3.5099523,-0.9705024
2020-07-19 22:01:34,340,0.4934997,-4.5838537,-1.0590779
2020-07-19 22:01:34,350,0.41714153,-5.6406503,-1.1891922
