Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:01:34,0,-0.108453,0.249036,-0.961141,0.049253,0.0
2020-07-19 22:01:34,10,-0.110842,0.248587,-0.960897,0.050941,0.0
2020-07-19 22:01:34,20,-0.111772,0.248589,-0.960772,0.051256,0.0
2020-07-19 22:01:34,31,-0.113012,0.248603,-0.960605,0.051592,0.0
2020-07-19 22:01:34,40,-0.114455,0.24862,-0.960414,0.051882,0.0
2020-07-19 22:01:34,50,-0.11586,0.248673,-0.960222,0.052064,0.0
2020-07-19 22:01:34,60,-0.11709,0.248705,-0.960058,0.052186,0.0
2020-07-19 22:01:34,70,-0.117981,0.248733,-0.959938,0.052244,0.0
2020-07-19 22:01:34,80,-0.118479,0.248765,-0.959863,0.052343,0.0
2020-07-19 22:01:34,90,-0.11873,0.248776,-0.959822,0.052487,0.0
2020-07-19 22:01:34,100,-0.118784,0.248741,-0.959814,0.052668,0.0
2020-07-19 22:01:34,110,-0.118694,0.248689,-0.959827,0.052877,0.0
2020-07-19 22:01:34,121,-0.118523,0.248583,-0.959865,0.053071,0.0
2020-07-19 22:01:34,130,-0.118244,0.24844,-0.959931,0.053174,0.0
2020-07-19 22:01:34,140,-0.117741,0.248232,-0.960048,0.053138,0.0
2020-07-19 22:01:34,150,-0.117069,0.248005,-0.960199,0.05295,0.0
2020-07-19 22:01:34,160,-0.11644,0.247724,-0.960362,0.052706,0.0
2020-07-19 22:01:34,170,-0.116244,0.247394,-0.960475,0.052633,0.0
2020-07-19 22:01:34,180,-0.116876,0.246966,-0.960503,0.052724,0.0
2020-07-19 22:01:34,191,-0.118191,0.246401,-0.960485,0.052772,0.0
2020-07-19 22:01:34,200,-0.119983,0.245765,-0.960434,0.052622,0.0
2020-07-19 22:01:34,210,-0.122123,0.245052,-0.960374,0.052115,0.0
2020-07-19 22:01:34,220,-0.124453,0.244208,-0.960332,0.051326,0.0
2020-07-19 22:01:34,230,-0.126844,0.243043,-0.960358,0.050523,0.0
2020-07-19 22:01:34,240,-0.129586,0.241654,-0.960387,0.049654,0.0
2020-07-19 22:01:34,250,-0.132489,0.24009,-0.960441,0.048526,0.0
2020-07-19 22:01:34,260,-0.135504,0.238363,-0.960519,0.047164,0.0
2020-07-19 22:01:34,271,-0.138792,0.236412,-0.960605,0.045643,0.0
2020-07-19 22:01:34,280,-0.142781,0.234094,-0.96066,0.04409,0.0
2020-07-19 22:01:34,290,-0.147662,0.231417,-0.960641,0.042542,0.0
2020-07-19 22:01:34,300,-0.153614,0.228372,-0.960505,0.040949,0.0
2020-07-19 22:01:34,310,-0.161364,0.224926,-0.960111,0.039437,0.0
2020-07-19 22:01:34,320,-0.171513,0.221216,-0.959266,0.03814,0.0
2020-07-19 22:01:34,330,-0.184968,0.217329,-0.957684,0.037355,0.0
2020-07-19 22:01:34,340,-0.202456,0.213315,-0.95505,0.037245,0.0
2020-07-19 22:01:34,351,-0.224969,0.209219,-0.950879,0.037991,0.0
2020-07-19 22:01:34,360,-0.251815,0.205059,-0.944995,0.039019,0.0
2020-07-19 22:01:34,370,-0.282179,0.200862,-0.937254,0.039796,0.0
2020-07-19 22:01:34,380,-0.315379,0.196759,-0.92749,0.039787,0.0
2020-07-19 22:01:34,390,-0.349861,0.192693,-0.915941,0.038957,0.0
2020-07-19 22:01:34,400,-0.384665,0.18862,-0.90281,0.037258,0.0
2020-07-19 22:01:34,410,-0.418785,0.184674,-0.888432,0.034663,0.0
2020-07-19 22:01:34,420,-0.451083,0.18092,-0.873393,0.031229,0.0
2020-07-19 22:01:34,431,-0.481043,0.177439,-0.858124,0.027111,0.0
2020-07-19 22:01:34,440,-0.508409,0.174309,-0.84299,0.022414,0.0
2020-07-19 22:01:34,450,-0.532696,0.171695,-0.828527,0.017245,0.0
2020-07-19 22:01:34,460,-0.554126,0.169488,-0.814912,0.01163,0.0
2020-07-19 22:01:34,470,-0.572756,0.167581,-0.802393,0.005591,0.0
2020-07-19 22:01:34,480,0.589006,-0.16587,0.790921,9.3E-4,0.0
2020-07-19 22:01:34,490,0.603153,-0.164315,0.780475,0.007981,0.0
2020-07-19 22:01:34,501,0.6161,-0.162903,0.770483,0.015425,0.0
2020-07-19 22:01:34,510,0.628467,-0.161678,0.760489,0.023351,0.0
2020-07-19 22:01:34,521,0.640713,-0.160687,0.750101,0.031842,0.0
2020-07-19 22:01:34,530,0.65305,-0.159932,0.739107,0.040824,0.0
2020-07-19 22:01:34,540,0.665588,-0.159496,0.727338,0.050319,0.0
2020-07-19 22:01:34,550,0.678481,-0.159545,0.714533,0.060416,0.0
2020-07-19 22:01:34,561,0.691564,-0.160033,0.700784,0.070917,0.0
2020-07-19 22:01:34,570,0.704635,-0.16102,0.686198,0.081813,0.0
2020-07-19 22:01:34,580,0.717412,-0.162459,0.671018,0.093062,0.0
2020-07-19 22:01:34,590,0.729813,-0.164395,0.655272,0.104708,0.0
2020-07-19 22:01:34,601,0.741966,-0.166779,0.638786,0.116717,0.0
2020-07-19 22:01:35,610,0.75404,-0.169705,0.621242,0.129153,0.0
2020-07-19 22:01:35,620,0.765983,-0.173272,0.602548,0.142059,0.0
2020-07-19 22:01:35,630,0.777385,-0.177303,0.583154,0.155452,0.0
2020-07-19 22:01:35,641,0.787995,-0.181582,0.563407,0.169302,0.0
2020-07-19 22:01:35,650,0.797699,-0.185994,0.543489,0.183574,0.0
2020-07-19 22:01:35,660,0.806277,-0.190488,0.523785,0.198191,0.0
2020-07-19 22:01:35,670,0.813722,-0.195145,0.504385,0.213001,0.0
2020-07-19 22:01:35,681,0.820091,-0.200345,0.485061,0.228093,0.0
2020-07-19 22:01:35,691,0.825539,-0.206294,0.465458,0.243465,0.0
2020-07-19 22:01:35,700,0.830053,-0.212813,0.445674,0.259029,0.0
2020-07-19 22:01:35,710,0.833385,-0.219626,0.426336,0.274716,0.0
2020-07-19 22:01:35,724,0.835291,-0.22626,0.408338,0.290438,0.0
2020-07-19 22:01:35,731,0.835871,-0.232569,0.391843,0.306086,0.0
2020-07-19 22:01:35,740,0.835219,-0.238522,0.376932,0.321615,0.0
2020-07-19 22:01:35,750,0.833434,-0.244188,0.363564,0.337015,0.0
2020-07-19 22:01:35,760,0.830566,-0.249749,0.351692,0.352273,0.0
2020-07-19 22:01:35,771,0.826962,-0.255456,0.340538,0.3673,0.0
2020-07-19 22:01:35,780,0.822846,-0.261285,0.329867,0.38189,0.0
2020-07-19 22:01:35,790,0.818193,-0.267106,0.319979,0.396012,0.0
2020-07-19 22:01:35,801,0.81307,-0.272715,0.310874,0.409754,0.0
