Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:34,1,1.9058428,-4.9369946,8.145323
2020-07-19 22:01:34,11,2.0016139,-4.905869,8.231517
2020-07-19 22:01:34,22,2.013585,-4.8148866,8.229122
2020-07-19 22:01:34,31,2.0662591,-4.743058,8.152506
2020-07-19 22:01:34,41,2.152453,-4.6999617,7.9992723
2020-07-19 22:01:34,51,2.1835787,-4.5946136,8.020821
2020-07-19 22:01:34,61,2.2027328,-4.573065,7.963358
2020-07-19 22:01:34,71,2.2123098,-4.532362,8.044764
2020-07-19 22:01:34,81,2.2506182,-4.539545,8.1549
2020-07-19 22:01:34,92,2.2745612,-4.6041903,8.209969
2020-07-19 22:01:34,101,2.2841382,-4.652076,8.281796
2020-07-19 22:01:34,111,2.2625897,-4.70475,8.391933
2020-07-19 22:01:34,121,2.264984,-4.767001,8.324894
2020-07-19 22:01:34,131,2.291321,-4.8388295,8.300951
2020-07-19 22:01:34,141,2.3224466,-4.9393888,8.360807
2020-07-19 22:01:34,151,2.257801,-5.027977,8.710372
2020-07-19 22:01:34,161,2.2673783,-5.1452966,9.091062
2020-07-19 22:01:34,172,2.3296294,-5.2458563,9.296969
2020-07-19 22:01:34,181,2.535537,-5.420638,9.189227
2020-07-19 22:01:34,191,2.7510219,-5.5116205,9.064724
2020-07-19 22:01:34,201,2.8611584,-5.5379577,9.016839
2020-07-19 22:01:34,211,2.8898897,-5.504438,9.122187
2020-07-19 22:01:34,222,2.8731298,-5.442187,9.4142885
2020-07-19 22:01:34,231,2.9952378,-5.4733124,9.512454
2020-07-19 22:01:34,241,3.2538195,-5.547535,9.179649
2020-07-19 22:01:34,251,3.371139,-5.5738716,9.27542
2020-07-19 22:01:34,261,3.3783216,-5.609786,9.665688
2020-07-19 22:01:34,271,3.397476,-5.681614,10.216371
2020-07-19 22:01:34,282,3.5147953,-5.830059,10.592272
2020-07-19 22:01:34,291,3.668029,-5.968927,10.807756
2020-07-19 22:01:34,301,3.7254915,-6.0455437,11.2004175
2020-07-19 22:01:34,311,3.632115,-6.0503325,11.739129
2020-07-19 22:01:34,321,3.4262073,-5.97611,12.347275
2020-07-19 22:01:34,331,3.2274826,-5.880339,12.907536
2020-07-19 22:01:34,341,3.0790374,-5.7989335,13.242734
2020-07-19 22:01:34,351,3.4118416,-5.7821736,12.318543
2020-07-19 22:01:34,362,4.12773,-5.7462597,11.059155
2020-07-19 22:01:34,371,4.8412237,-5.5714774,9.433443
2020-07-19 22:01:34,381,5.5283804,-5.255433,7.965752
2020-07-19 22:01:34,391,6.201172,-4.695173,6.5196104
2020-07-19 22:01:34,401,6.8093176,-4.113364,5.1596622
2020-07-19 22:01:34,411,7.467743,-3.4621215,3.9170337
2020-07-19 22:01:34,421,8.12138,-2.832427,2.7558103
2020-07-19 22:01:34,432,8.712766,-2.176396,1.7741576
2020-07-19 22:01:34,441,9.093455,-1.7502149,1.0391153
2020-07-19 22:01:34,451,9.306546,-1.5299416,0.55786604
2020-07-19 22:01:34,461,9.555551,-1.5179702,0.17238778
2020-07-19 22:01:34,471,9.694419,-1.5993756,-0.05506832
