Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:10:20,1,3.179597,1.158829,9.435837
2020-07-14 15:10:20,10,1.6688095,0.7972935,9.809344
2020-07-14 15:10:20,20,1.5107874,0.818842,9.893144
2020-07-14 15:10:20,30,1.3551595,0.8284191,9.945818
2020-07-14 15:10:20,40,1.2809371,0.73743665,10.067925
2020-07-14 15:10:20,50,1.3647367,0.5794145,10.192428
2020-07-14 15:10:20,61,1.4940275,0.5363176,10.0200405
2020-07-14 15:10:20,70,1.5993756,0.4668836,9.682447
2020-07-14 15:10:20,80,1.812466,0.34477556,9.299363
2020-07-14 15:10:20,90,2.0255566,0.2561874,9.067119
2020-07-14 15:10:20,100,2.2194927,0.12450229,8.942616
2020-07-14 15:10:20,110,2.430189,0.062251143,8.851634
2020-07-14 15:10:20,121,2.6432793,0.05027977,8.8324795
2020-07-14 15:10:20,130,2.7318676,0.13647367,8.837268
2020-07-14 15:10:20,140,2.7486274,0.30646718,8.856422
2020-07-14 15:10:20,150,2.6145482,0.51955765,8.830086
2020-07-14 15:10:20,160,2.403852,0.65124273,8.772623
2020-07-14 15:10:20,170,2.22907,0.7015225,9.074302
2020-07-14 15:10:20,180,2.1213274,0.73743665,9.517242
2020-07-14 15:10:20,190,1.7957062,0.87630457,9.883567
2020-07-14 15:10:20,200,1.5036045,0.9217958,9.991309
2020-07-14 15:10:20,210,1.2761484,1.1348863,9.735122
2020-07-14 15:10:20,221,1.0654523,1.2186859,9.694419
2020-07-14 15:10:20,230,0.72785956,1.472479,9.699207
2020-07-14 15:10:20,240,0.38308397,1.6328955,10.072714
2020-07-14 15:10:20,250,-0.07901107,1.637684,10.489318
2020-07-14 15:10:20,260,-0.5363176,1.4533248,10.896344
2020-07-14 15:10:20,270,-0.87151605,1.1779832,11.277035
2020-07-14 15:10:20,281,-1.0822122,0.9696813,11.415902
2020-07-14 15:10:20,290,-1.3264283,0.86912173,11.11183
2020-07-14 15:10:20,300,-1.5203645,0.8643332,10.68086
2020-07-14 15:10:20,310,-1.594587,0.7350424,10.410307
2020-07-14 15:10:20,320,-1.6831752,0.59378016,10.24989
2020-07-14 15:10:20,330,-1.8364087,0.57462597,10.216371
2020-07-14 15:10:20,341,-1.838803,0.34716985,10.197216
2020-07-14 15:10:20,350,-1.7813405,0.21309046,10.216371
2020-07-14 15:10:20,360,-1.4820561,0.30167863,10.175668
2020-07-14 15:10:20,370,-1.1612233,0.41181526,9.957788
2020-07-14 15:10:20,380,-0.679974,0.37111259,9.802161
2020-07-14 15:10:20,390,-0.4070267,0.67757976,9.313729
2020-07-14 15:10:20,400,-0.04070267,0.85954463,8.921068
2020-07-14 15:10:20,411,0.2657645,0.93616146,9.057542
2020-07-14 15:10:20,420,0.3423813,1.0846065,9.265843
2020-07-14 15:10:20,430,0.43815228,1.2258687,9.466963
2020-07-14 15:10:20,442,0.6249057,1.3264283,9.608225
2020-07-14 15:10:20,450,0.71828246,1.3096683,10.029617
