Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:50:26,1,0.263091,-0.097524,-0.907977,0.311205,0.0
2020-07-02 00:50:26,11,0.261562,-0.097814,-0.908587,0.310621,0.0
2020-07-02 00:50:26,22,0.261989,-0.097623,-0.908507,0.310557,0.0
2020-07-02 00:50:26,31,0.262454,-0.097422,-0.908412,0.310502,0.0
2020-07-02 00:50:26,41,0.262912,-0.097208,-0.908327,0.310431,0.0
2020-07-02 00:50:26,51,0.26336,-0.096982,-0.90825,0.31035,0.0
2020-07-02 00:50:26,61,0.263787,-0.096735,-0.908184,0.310256,0.0
2020-07-02 00:50:26,72,0.264176,-0.096529,-0.908136,0.310129,0.0
2020-07-02 00:50:26,81,0.264452,-0.09637,-0.908117,0.310001,0.0
2020-07-02 00:50:26,91,0.264573,-0.096264,-0.908145,0.309847,0.0
2020-07-02 00:50:26,101,0.264576,-0.096198,-0.908207,0.309684,0.0
2020-07-02 00:50:26,111,0.264501,-0.096167,-0.908279,0.309546,0.0
2020-07-02 00:50:26,121,0.264343,-0.096184,-0.908369,0.30941,0.0
2020-07-02 00:50:26,131,0.264147,-0.096244,-0.908471,0.30926,0.0
2020-07-02 00:50:26,141,0.263959,-0.096302,-0.90855,0.309171,0.0
2020-07-02 00:50:26,151,0.263809,-0.096346,-0.908616,0.309093,0.0
2020-07-02 00:50:26,161,0.263699,-0.096374,-0.908663,0.309038,0.0
2020-07-02 00:50:26,171,0.263621,-0.096375,-0.908678,0.309059,0.0
2020-07-02 00:50:26,181,0.263581,-0.096379,-0.908677,0.309097,0.0
2020-07-02 00:50:26,191,0.263597,-0.096361,-0.908663,0.30913,0.0
2020-07-02 00:50:26,201,0.263638,-0.09633,-0.908649,0.309147,0.0
2020-07-02 00:50:26,211,0.263737,-0.096265,-0.908614,0.309185,0.0
2020-07-02 00:50:26,222,0.263862,-0.096198,-0.908567,0.309236,0.0
2020-07-02 00:50:26,231,0.263956,-0.096143,-0.908528,0.309288,0.0
2020-07-02 00:50:26,241,0.264048,-0.096064,-0.90849,0.309345,0.0
2020-07-02 00:50:26,251,0.264189,-0.095979,-0.908453,0.30936,0.0
2020-07-02 00:50:26,261,0.264363,-0.095875,-0.908414,0.309358,0.0
2020-07-02 00:50:26,271,0.26459,-0.095762,-0.908382,0.309294,0.0
2020-07-02 00:50:26,281,0.264916,-0.095521,-0.908197,0.309632,0.0
2020-07-02 00:50:26,292,0.265246,-0.095359,-0.908109,0.309659,0.0
2020-07-02 00:50:26,301,0.265594,-0.095188,-0.908015,0.309686,0.0
2020-07-02 00:50:26,311,0.265916,-0.095041,-0.907947,0.309655,0.0
2020-07-02 00:50:26,322,0.266247,-0.094904,-0.907891,0.309578,0.0
2020-07-02 00:50:26,331,0.266597,-0.094741,-0.907825,0.309519,0.0
2020-07-02 00:50:26,341,0.266947,-0.094587,-0.907769,0.309428,0.0
